58,55,48,40,32,24,18,12,9,7,6,5,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0
58,57,51,45,38,31,25,20,16,13,11,10,8,7,6,5,5,4,4,3,3,2,2,2,2,1,1,1,1,1,1
58,58,54,49,43,37,31,26,22,20,17,15,13,11,10,9,8,7,6,5,5,4,4,3,3,3,2,2,2,2,1
61,62,59,56,52,48,44,40,37,35,33,30,28,26,24,23,21,20,18,17,15,14,13,12,11,10,9,9,8,7,7
62,64,62,61,57,54,51,49,46,45,43,41,40,38,37,35,34,33,31,30,29,27,26,25,24,23,22,21,20,19,18
63,66,65,64,61,59,57,55,54,54,53,53,52,52,51,50,49,49,47,46,45,44,43,42,41,40,39,38,37,36,35
64,68,68,67,65,64,63,63,64,65,66,67,67,68,68,68,69,69,70,70,70,70,70,70,70,70,69,69,68,67,66
65,69,69,70,69,68,68,69,71,73,75,77,79,80,82,84,87,89,93,97,102,109,118,128,140,152,164,172,182,190,202
66,71,72,73,73,73,74,76,79,82,85,88,91,94,98,104,111,119,129,139,150,160,171,182,193,204,216,227,238,250,261
67,72,74,75,76,77,79,82,86,91,95,100,105,110,116,124,132,142,153,164,175,185,197,209,222,238,256,274,291,310,324
68,74,76,78,80,82,84,88,93,98,104,109,116,122,130,138,148,159,170,183,196,211,228,248,271,298,328,361,393,426,451
69,75,78,81,83,85,89,94,99,105,112,119,126,134,142,151,162,174,189,206,224,244,268,294,325,361,404,454,513,574,646
69,77,80,83,86,89,93,98,104,111,118,126,134,142,152,164,177,192,209,229,250,275,305,339,379,428,484,546,616,688,765
70,78,81,86,89,93,97,103,110,118,126,134,144,155,167,182,198,216,235,257,282,312,347,390,439,497,562,636,718,803,898
70,78,83,88,92,96,101,107,115,123,133,144,156,170,185,203,221,241,263,287,314,347,387,435,489,555,629,709,801,895,1008
71,80,85,91,95,100,106,113,121,130,141,153,166,181,198,217,238,261,287,316,350,390,436,490,551,622,703,793,897,1005,1135
71,81,87,93,98,104,110,118,127,138,150,164,181,199,219,241,265,291,321,355,394,439,489,549,615,693,785,889,1008,1134,1281
72,82,89,96,101,108,116,125,135,148,162,178,196,216,238,261,287,317,350,388,432,483,542,612,691,783,884,994,1111,1232,1360
73,83,91,99,106,114,123,133,145,160,176,195,216,239,264,291,320,353,389,432,484,545,615,697,788,889,999,1115,1241,1369,1511
74,85,94,103,111,121,132,145,159,176,195,215,238,264,294,325,361,401,445,494,552,623,705,803,916,1044,1182,1334,1496,1660,1837
77,89,98,108,118,129,143,158,175,195,217,241,268,297,331,369,412,461,516,578,649,733,830,941,1071,1220,1387,1573,1776,1986,2217
79,93,103,115,126,139,154,171,190,213,238,267,302,342,388,442,503,572,645,723,805,898,1009,1144,1300,1484,1707,1944,2266,2590,3085
82,96,108,121,135,151,169,192,218,247,281,321,369,426,494,572,660,755,861,979,1113,1270,1454,1669,1920,2209,2541,2914,3335,3772,4275
