5029,9942,14748,19713,24770,30101,35416,40466,45397,50146,54769,59665,64969,70441,75981,81531,86986,92462,98119,1.0402e+05,1.1008e+05,1.1618e+05,1.2215e+05,1.2773e+05,1.3290e+05,1.3768e+05,1.4189e+05,1.4559e+05,1.4887e+05,1.5193e+05,1.5451e+05
5414,11226,16743,22357,27911,33603,39612,45576,51645,57789,63763,69346,74786,80118,85178,90399,95751,1.0138e+05,1.0695e+05,1.1269e+05,1.1827e+05,1.2382e+05,1.2898e+05,1.3396e+05,1.3859e+05,1.4284e+05,1.4650e+05,1.4984e+05,1.5267e+05,1.5528e+05,1.5743e+05
6092,12462,18630,24819,31008,37190,43536,49988,56639,63334,69965,76491,82871,88968,94855,1.0065e+05,1.0622e+05,1.116e+05,1.1676e+05,1.2171e+05,1.2646e+05,1.3112e+05,1.3564e+05,1.4013e+05,1.4449e+05,1.4864e+05,1.5252e+05,1.5611e+05,1.5961e+05,1.6294e+05,1.6651e+05
6768,13573,20403,27232,34081,40951,47872,54886,61921,68980,75967,82772,89321,95619,1.0156e+05,1.0719e+05,1.1258e+05,1.1774e+05,1.2277e+05,1.2775e+05,1.3275e+05,1.377e+05,1.4268e+05,1.4743e+05,1.5191e+05,1.5621e+05,1.6030e+05,1.6414e+05,1.681e+05,1.7201e+05,1.7624e+05
7325,14628,21826,29030,36216,43446,50701,57939,65154,72277,79223,85969,92556,98903,1.0499e+05,1.1088e+05,1.1651e+05,1.2189e+05,1.2719e+05,1.3243e+05,1.3766e+05,1.4296e+05,1.4826e+05,1.5335e+05,1.5827e+05,1.6288e+05,1.6719e+05,1.7128e+05,1.752e+05,1.7904e+05,1.8273e+05
7715,15277,22770,30264,37711,45121,52506,59816,67027,74133,81094,87859,94451,1.0087e+05,1.0708e+05,1.1314e+05,1.1904e+05,1.2482e+05,1.305e+05,1.3616e+05,1.4177e+05,1.4738e+05,1.5289e+05,1.5824e+05,1.634e+05,1.6827e+05,1.7287e+05,1.7728e+05,1.8157e+05,1.8576e+05,1.8998e+05
7955,15694,23323,30937,38482,45960,53395,60772,68035,75202,82270,89240,96094,1.0288e+05,1.0954e+05,1.1607e+05,1.2237e+05,1.2851e+05,1.3448e+05,1.4033e+05,1.4608e+05,1.5179e+05,1.5739e+05,1.6289e+05,1.6826e+05,1.7339e+05,1.7834e+05,1.8308e+05,1.8766e+05,1.9215e+05,1.9659e+05
8018,15848,23577,31295,38948,46546,54129,61700,69206,76663,84045,91264,98302,1.0518e+05,1.1185e+05,1.1835e+05,1.2467e+05,1.3087e+05,1.3696e+05,1.43e+05,1.4896e+05,1.549e+05,1.6075e+05,1.6652e+05,1.7219e+05,1.7776e+05,1.8326e+05,1.8871e+05,1.9421e+05,1.9968e+05,2.0539e+05
8058,15957,23795,31628,39414,47169,54899,62607,70230,77776,85196,92450,99529,1.0646e+05,1.1323e+05,1.1989e+05,1.2641e+05,1.3283e+05,1.3921e+05,1.4563e+05,1.5207e+05,1.5863e+05,1.6518e+05,1.7166e+05,1.7795e+05,1.8398e+05,1.8972e+05,1.953e+05,2.0061e+05,2.0587e+05,2.1086e+05
8111,16118,24052,31977,39851,47688,55500,63287,71009,78673,86220,93637,1.009e+05,1.0804e+05,1.1508e+05,1.2205e+05,1.2893e+05,1.3578e+05,1.4257e+05,1.493e+05,1.5598e+05,1.6266e+05,1.6919e+05,1.7564e+05,1.8193e+05,1.8797e+05,1.9374e+05,1.9938e+05,2.0471e+05,2.0998e+05,2.1488e+05
