63,251,433,631,842,1066,1307,1542,1770,1985,2198,2396,2600,2797,2983,3156,3316,3447,3561,3661,3744,3816,3883,3943,3999,4050,4098,4142,4183,4224,4260
144,355,579,811,1053,1303,1552,1799,2033,2251,2462,2662,2850,3024,3190,3338,3471,3591,3703,3803,3893,3975,4051,4119,4181,4238,4292,4342,4388,4433,4474
191,427,670,920,1175,1435,1697,1956,2197,2427,2644,2846,3034,3212,3381,3537,3683,3819,3951,4072,4185,4291,4391,4482,4567,4646,4721,4791,4856,4921,4980
249,525,800,1076,1348,1621,1888,2144,2388,2621,2841,3047,3241,3422,3589,3744,3889,4024,4154,4278,4396,4510,4620,4724,4820,4908,4989,5062,5129,5195,5255
296,593,885,1173,1455,1729,1994,2248,2492,2724,2944,3151,3350,3539,3721,3897,4070,4235,4397,4555,4709,4856,4999,5134,5257,5370,5473,5568,5656,5742,5823
333,641,938,1232,1517,1794,2060,2316,2563,2802,3035,3262,3485,3702,3912,4113,4306,4487,4660,4830,4994,5155,5314,5466,5606,5735,5853,5962,6063,6162,6257
345,662,964,1264,1552,1835,2109,2377,2639,2896,3146,3391,3628,3857,4078,4289,4495,4691,4881,5068,5250,5425,5601,5771,5934,6092,6243,6385,6518,6649,6765
353,676,985,1292,1589,1880,2164,2443,2717,2988,3254,3513,3764,4009,4245,4469,4694,4914,5127,5339,5548,5747,5939,6125,6301,6477,6650,6828,7004,7183,7359
359,691,1007,1321,1626,1925,2218,2505,2787,3069,3347,3621,3893,4161,4416,4666,4912,5155,5400,5652,5903,6161,6429,6702,6982,7284,7601,7924,8272,8625,9003
365,701,1026,1348,1662,1968,2268,2563,2855,3146,3441,3738,4035,4335,4629,4926,5237,5564,5900,6276,6669,7072,7487,7925,8353,8778,9190,9585,9940,10288,10578
369,712,1045,1374,1696,2011,2320,2627,2935,3243,3556,3876,4202,4542,4894,5263,5648,6045,6444,6855,7279,7712,8163,8635,9114,9587,10052,10501,10929,11350,11751
372,723,1063,1402,1732,2059,2381,2703,3029,3359,3695,4039,4398,4768,5157,5565,5987,6419,6855,7295,7731,8166,8593,9016,9434,9851,10265,10681,11093,11506,11907
374,735,1085,1432,1772,2109,2447,2793,3144,3509,3883,4266,4655,5058,5463,5877,6295,6709,7117,7524,7927,8330,8739,9150,9564,9980,10394,10807,11219,11629,12034
378,747,1108,1469,1823,2176,2532,2897,3268,3654,4047,4441,4834,5233,5626,6019,6415,6814,7213,7615,8021,8428,8838,9250,9669,10097,10535,10985,11444,11907,12374
380,753,1123,1494,1864,2236,2609,2985,3364,3747,4132,4521,4912,5307,5702,6099,6497,6895,7297,7701,8111,8532,8966,9412,9876,10373,10894,11443,12021,12612,13232
384,761,1138,1513,1889,2267,2645,3027,3411,3796,4184,4573,4963,5355,5751,6153,6560,6976,7407,7855,8316,8795,9294,9808,10331,10882,11462,12061,12696,13347,14046
388,770,1149,1529,1908,2288,2670,3053,3438,3826,4218,4617,5021,5434,5856,6286,6734,7205,7708,8246,8812,9382,9959,10521,11065,11605,12165,12732,13333,13950,14610
400,790,1176,1562,1947,2335,2723,3113,3511,3912,4319,4737,5168,5611,6075,6559,7069,7610,8180,8771,9372,9969,10553,11109,11650,12190,12736,13298,13880,14471,15070
434,844,1245,1643,2041,2447,2856,3272,3705,4145,4591,5049,5512,5980,6462,6963,7486,8041,8629,9234,9851,10460,11056,11632,12199,12764,13344,13934,14524,15129,15701
462,895,1331,1769,2211,2662,3115,3568,4021,4482,4954,5438,5933,6450,6969,7505,8048,8633,9228,9855,10481,11124,11736,12338,12919,13501,14089,14707,15400,16099,16955
501,987,1475,1975,2473,2977,3488,3993,4479,4972,5481,6001,6544,7110,7696,8298,8902,9516,10160,10812,11445,12075,12724,13354,13970,14624,15329,16023,16826,17647,18653
565,1060,1583,2112,2659,3221,3795,4375,4966,5554,6167,6791,7422,8043,8692,9315,9939,10556,11184,11780,12364,12956,13575,14240,14994,15833,16710,17632,18524,19407,20197
601,1127,1692,2265,2867,3493,4135,4770,5419,6071,6743,7427,8125,8825,9515,10201,10894,11619,12393,13211,14047,14906,15755,16584,17441,18340,19291,20331,21470,22625,23916
