90,80,62,45,28,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,104,84,67,46,29,16,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,145,123,102,79,60,42,28,20,12,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,198,176,155,135,117,99,82,67,49,34,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,229,211,193,177,161,144,127,111,92,76,64,53,47,44,41,38,35,30,22,15,10,5,2,1,1,1,1,0,0,0
261,245,230,214,199,185,170,156,144,132,120,111,102,93,87,82,77,73,68,63,58,53,49,45,41,37,32,27,23,19,17
269,254,240,226,212,199,185,173,162,150,140,130,121,113,106,100,95,90,85,79,73,68,63,59,55,52,48,45,41,37,34
275,261,248,234,222,209,197,185,175,164,154,145,136,128,121,114,108,102,97,91,85,80,75,70,66,62,58,54,50,46,42
279,266,254,241,229,217,205,194,183,173,163,154,145,137,130,124,118,113,107,101,95,90,84,79,75,71,67,63,59,55,50
284,271,259,247,235,223,212,202,192,182,172,164,155,147,140,133,127,122,116,110,105,99,94,89,85,81,77,72,68,64,60
287,275,263,251,240,229,218,208,199,189,180,172,164,156,150,144,139,134,129,124,118,113,108,103,99,95,91,86,81,75,69
289,278,267,256,246,236,226,217,209,200,192,184,176,169,163,158,154,149,145,140,134,129,124,119,115,111,106,102,97,92,86
291,281,271,261,252,243,234,226,218,210,203,196,188,182,176,171,167,163,158,153,148,143,138,133,129,125,121,116,111,106,100
295,285,276,266,258,249,241,234,226,219,212,206,199,193,187,182,177,172,168,163,157,153,148,143,139,135,131,126,122,117,112
298,288,280,272,264,256,248,241,233,226,220,213,207,201,196,191,186,181,177,172,167,162,158,153,149,145,141,137,132,127,121
301,292,284,276,268,261,254,247,240,234,227,221,215,210,205,200,196,191,187,182,177,173,168,164,160,156,152,148,143,138,133
305,297,290,283,276,269,263,256,250,243,237,232,226,221,216,212,208,204,199,194,190,186,183,179,176,174,169,164,158,151,143
310,304,299,293,288,282,276,271,265,259,253,248,242,238,234,231,228,224,222,217,214,213,211,209,209,207,201,195,188,179,171
320,320,321,322,323,322,318,315,308,299,293,289,284,282,281,281,280,278,275,271,266,264,264,263,265,265,263,257,251,243,240
347,345,349,352,358,362,364,365,363,357,351,347,343,341,341,341,341,340,341,341,340,341,343,342,344,343,343,337,336,332,337
391,388,395,402,415,427,438,449,456,458,457,452,447,441,436,435,438,438,443,445,443,442,446,445,451,455,455,450,445,434,424
422,420,429,438,456,473,491,510,525,533,537,534,526,519,510,507,512,517,524,535,540,541,545,551,553,555,557,550,549,546,565
461,461,477,493,519,544,568,592,606,612,611,604,593,588,583,588,599,612,623,635,637,636,634,635,632,631,633,631,643,654,707
