272,610,961,1315,1697,2119,2557,3039,3535,4007,4433,4825,5162,5456,5723,5988,6240,6486,6724,6958,7163,7345,7505,7644,7760,7868,7969,8063,8151,8237,8316
341,736,1150,1567,2001,2465,2943,3434,3922,4393,4835,5242,5610,5958,6276,6562,6827,7073,7292,7496,7685,7859,8020,8167,8302,8429,8547,8658,8763,8865,8959
415,919,1386,1859,2328,2806,3300,3795,4282,4744,5175,5568,5936,6295,6649,6992,7329,7658,7960,8234,8489,8718,8922,9114,9295,9470,9642,9811,9970,10130,10270
516,1073,1619,2159,2689,3205,3709,4197,4670,5130,5573,5998,6407,6806,7193,7575,7954,8327,8689,9035,9356,9655,9933,10190,10430,10662,10880,11090,11291,11490,11675
586,1176,1739,2302,2848,3383,3906,4415,4907,5387,5852,6301,6741,7172,7594,8007,8415,8818,9213,9594,9961,10312,10643,10961,11270,11573,11871,12163,12439,12715,12957
641,1240,1821,2399,2963,3514,4051,4573,5077,5570,6050,6520,6985,7449,7906,8362,8818,9270,9716,10163,10602,11032,11446,11841,12219,12579,12923,13266,13602,13936,14260
662,1284,1882,2477,3051,3614,4159,4692,5214,5733,6243,6753,7259,7765,8265,8763,9257,9753,10247,10745,11245,11738,12213,12674,13118,13556,13993,14450,14905,15373,15816
671,1302,1914,2522,3114,3697,4267,4825,5375,5923,6465,7001,7538,8072,8604,9137,9677,10218,10762,11314,11865,12408,12952,13495,14026,14572,15160,15771,16471,17193,18073
680,1323,1948,2571,3182,3786,4382,4970,5554,6137,6715,7288,7859,8431,9000,9582,10170,10767,11363,11965,12565,13177,13795,14421,15055,15687,16304,16924,17535,18138,18740
687,1352,2001,2646,3282,3907,4527,5138,5749,6358,6972,7582,8196,8815,9439,10066,10701,11346,11995,12640,13294,13956,14625,15292,15960,16617,17261,17876,18499,19111,19756
702,1381,2046,2708,3362,4009,4652,5294,5938,6582,7232,7875,8521,9177,9836,10499,11181,11869,12548,13234,13922,14604,15274,15937,16585,17217,17839,18460,19088,19717,20363
707,1407,2101,2789,3469,4145,4812,5480,6150,6819,7495,8171,8850,9531,10214,10894,11580,12258,12937,13624,14312,15003,15700,16383,17057,17731,18393,19058,19717,20379,21016
722,1437,2148,2857,3562,4267,4966,5660,6350,7034,7713,8388,9067,9751,10437,11132,11833,12536,13242,13963,14685,15412,16141,16867,17582,18292,19003,19716,20446,21180,21955
734,1461,2186,2907,3625,4340,5050,5754,6456,7157,7859,8556,9260,9965,10674,11386,12109,12830,13557,14293,15028,15772,16528,17290,18055,18831,19598,20363,21106,21849,22541
742,1481,2217,2952,3684,4415,5142,5865,6584,7303,8021,8738,9462,10189,10918,11652,12390,13121,13863,14616,15372,16151,16959,17783,18615,19455,20281,21079,21852,22614,23344
752,1501,2247,2993,3736,4476,5214,5949,6682,7416,8155,8897,9646,10398,11155,11919,12680,13448,14232,15030,15839,16685,17552,18432,19304,20169,21001,21792,22562,23316,24073
766,1528,2291,3054,3814,4572,5325,6073,6819,7575,8339,9117,9909,10710,11508,12311,13106,13906,14721,15560,16411,17301,18208,19122,20022,20920,21786,22617,23430,24233,25027
792,1565,2343,3123,3907,4690,5471,6249,7023,7803,8594,9399,10218,11054,11887,12713,13544,14384,15234,16113,17025,17960,18898,19836,20769,21704,22622,23550,24457,25367,26218
852,1641,2438,3235,4035,4831,5624,6422,7226,8040,8873,9717,10565,11421,12272,13117,13970,14854,15739,16649,17580,18532,19462,20412,21385,22376,23351,24362,25314,26260,27067
911,1745,2577,3412,4249,5087,5929,6782,7639,8504,9374,10257,11139,12036,12937,13853,14785,15728,16669,17624,18590,19555,20524,21533,22554,23570,24565,25539,26449,27335,28159
1039,1928,2824,3721,4621,5528,6444,7380,8326,9296,10266,11236,12181,13109,14021,14955,15915,16889,17884,18887,19871,20833,21824,22880,23978,25091,26249,27409,28595,29759,31077
1142,2070,3003,3952,4910,5882,6885,7899,8901,9921,10923,11896,12858,13821,14788,15781,16800,17857,18941,19997,21064,22144,23231,24361,25596,26850,28117,29368,30518,31635,32538
1194,2200,3212,4241,5267,6314,7367,8426,9484,10561,11619,12681,13769,14826,15886,16959,18071,19189,20389,21621,22915,24205,25462,26647,27808,28930,30015,31161,32294,33434,34501
