569,548,511,473,428,383,339,302,274,253,236,224,211,198,183,168,150,132,112,98,85,77,72,69,66,62,58,51,44,37,30
576,567,536,505,464,425,389,360,340,328,320,313,304,291,276,258,239,220,202,186,173,163,154,146,137,129,120,111,103,95,88
583,585,561,539,507,477,448,424,405,389,374,360,346,332,316,301,285,269,253,238,225,213,202,192,182,173,164,155,146,137,128
595,607,593,579,553,528,505,490,484,487,497,509,518,523,523,518,509,500,492,484,477,470,462,453,442,431,419,407,397,387,378
603,619,611,604,588,576,565,561,562,567,573,580,584,586,585,581,574,568,561,557,554,554,552,549,546,541,536,531,525,521,515
608,629,626,625,615,607,600,599,602,610,621,635,649,663,675,684,687,689,692,698,705,719,732,745,755,764,771,780,790,801,819
612,636,637,639,632,628,625,628,636,648,663,680,697,714,729,743,755,767,778,789,800,813,825,839,853,866,881,896,913,931,953
616,642,645,650,646,644,644,649,660,674,690,708,725,742,758,772,785,797,809,822,835,851,867,884,901,918,935,952,969,986,1004
618,645,651,657,656,656,658,664,676,691,710,730,751,773,793,811,826,841,855,869,886,905,925,947,969,989,1011,1034,1060,1087,1123
619,648,656,664,665,668,672,682,696,715,737,760,784,808,830,850,869,887,905,924,945,967,989,1017,1044,1074,1110,1150,1197,1248,1313
621,652,662,672,675,681,689,701,718,739,764,791,819,849,881,911,939,966,990,1016,1053,1098,1151,1220,1292,1365,1451,1544,1659,1779,1951
622,655,667,679,685,693,703,719,738,763,793,827,865,910,957,1004,1050,1100,1146,1201,1273,1364,1470,1592,1725,1860,1999,2152,2329,2508,2740
625,660,675,692,700,710,723,741,764,796,835,882,937,1000,1065,1129,1191,1259,1332,1421,1530,1666,1819,1986,2155,2346,2548,2775,3054,3345,3734
627,665,681,700,710,724,741,765,796,837,888,948,1019,1096,1178,1262,1350,1439,1538,1652,1781,1926,2094,2283,2480,2714,2981,3281,3637,4014,4484
629,668,687,708,721,740,762,793,833,887,953,1031,1120,1217,1318,1422,1530,1640,1764,1902,2052,2219,2415,2638,2885,3171,3492,3833,4202,4584,5002
631,672,695,720,739,764,794,833,882,947,1025,1114,1219,1332,1447,1568,1696,1821,1959,2110,2275,2460,2689,2950,3239,3573,3944,4328,4757,5199,5703
634,680,707,737,763,794,832,882,946,1022,1111,1211,1322,1440,1567,1708,1862,2022,2194,2375,2561,2771,3020,3301,3614,3995,4417,4879,5430,5996,6704
638,686,719,755,788,828,877,936,1008,1095,1191,1298,1414,1544,1687,1848,2027,2218,2420,2630,2864,3123,3427,3760,4128,4535,4993,5492,6098,6725,7533
646,699,740,784,826,877,936,1005,1089,1184,1291,1411,1543,1691,1855,2036,2238,2465,2702,2955,3241,3554,3901,4286,4722,5187,5706,6268,6899,7546,8290
650,712,759,812,864,930,1009,1098,1203,1318,1440,1574,1722,1884,2067,2273,2496,2750,3022,3316,3648,4022,4439,4911,5437,6001,6615,7254,7939,8636,9398
660,728,789,853,920,999,1088,1193,1315,1451,1599,1763,1940,2136,2350,2591,2855,3152,3469,3815,4200,4634,5122,5693,6346,7074,7892,8780,9785,10805,12026
674,745,812,887,969,1069,1187,1326,1481,1645,1813,2002,2204,2433,2693,2982,3279,3611,3955,4360,4844,5416,6069,6800,7558,8362,9255,10230,11403,12625,14207
679,758,836,924,1021,1136,1272,1430,1605,1802,2027,2279,2568,2901,3280,3710,4196,4741,5350,6032,6794,7646,8611,9687,10885,12215,13690,15270,17002,18779,20747
