0,6,16,25,37,48,60,70,80,89,98,105,111,115,119,122,125,128,130,132,134,135,137,138,139,140,141,142,143,143,144
0,10,24,38,52,67,81,94,106,117,126,134,141,147,153,158,163,167,171,175,178,181,183,185,187,189,191,193,194,196,197
0,16,33,50,66,83,100,117,135,153,169,184,198,209,219,229,238,246,253,260,266,272,278,283,288,293,297,301,305,309,313
4,25,46,66,86,107,127,147,167,187,205,224,242,260,276,292,306,320,332,343,352,361,370,378,385,393,401,409,417,425,434
17,37,58,79,100,122,144,167,191,217,243,272,300,328,356,383,408,433,457,480,501,522,543,562,582,601,619,638,655,673,690
21,43,66,88,112,137,163,190,218,246,275,304,335,368,401,435,468,500,532,564,594,625,655,685,715,746,777,808,840,872,903
24,47,71,95,121,147,175,204,234,264,296,328,362,396,431,466,501,536,570,604,638,671,704,737,770,803,836,870,905,939,975
26,51,77,103,130,158,187,216,247,279,312,346,380,415,450,485,520,555,590,625,661,696,732,768,804,841,878,915,953,991,1028
27,53,80,107,136,165,195,226,258,291,325,359,394,429,465,501,537,573,609,645,682,719,756,794,831,868,906,944,982,1020,1058
28,55,83,112,141,171,203,235,267,301,335,370,405,440,476,512,550,589,629,670,711,752,793,833,874,914,955,996,1036,1077,1118
28,57,86,116,146,177,209,241,275,308,343,378,415,452,491,531,572,615,659,705,754,807,865,926,989,1057,1129,1205,1291,1379,1483
29,59,89,119,150,182,214,248,282,317,353,390,429,468,510,554,601,653,713,780,856,944,1044,1151,1271,1407,1553,1716,1898,2084,2296
30,60,91,122,154,187,220,254,290,327,365,405,447,491,539,591,648,710,780,859,950,1053,1171,1303,1447,1605,1776,1957,2140,2330,2511
31,62,93,126,158,192,226,262,299,337,377,419,465,516,570,631,699,771,851,942,1044,1154,1282,1424,1581,1755,1953,2166,2400,2644,2908
32,63,96,129,163,198,234,272,311,352,397,445,497,554,615,682,755,833,918,1014,1122,1245,1383,1539,1713,1911,2130,2375,2635,2906,3182
33,66,100,134,169,206,245,287,331,378,427,480,538,601,669,744,824,910,1002,1103,1219,1349,1496,1664,1856,2067,2304,2568,2848,3140,3440
35,69,105,142,181,221,264,309,357,408,462,520,581,647,721,800,886,979,1078,1187,1311,1451,1611,1796,2002,2227,2481,2756,3066,3384,3758
39,75,114,154,195,238,283,331,382,435,494,556,622,694,772,857,949,1050,1161,1288,1429,1586,1766,1968,2188,2430,2703,2994,3317,3651,4031
45,82,123,165,209,255,304,356,411,469,531,597,666,742,827,920,1023,1137,1266,1406,1562,1736,1937,2154,2392,2653,2940,3240,3579,3925,4332
51,91,135,181,229,279,332,389,448,511,579,649,724,807,900,1002,1116,1248,1397,1559,1741,1944,2162,2394,2646,2921,3221,3550,3930,4318,4789
63,106,152,200,252,309,369,434,503,575,649,730,819,918,1030,1158,1302,1454,1624,1806,2007,2224,2461,2714,2991,3291,3626,3999,4419,4855,5362
74,118,168,220,275,334,397,463,536,616,701,796,901,1016,1144,1288,1443,1611,1792,1983,2193,2417,2660,2925,3219,3538,3902,4311,4777,5261,5832
84,130,182,237,295,358,426,498,574,656,743,837,945,1067,1205,1359,1529,1710,1902,2112,2345,2594,2867,3162,3485,3836,4245,4710,5274,5858,6604
