341,859,1332,1821,2320,2835,3382,3923,4461,4965,5458,5909,6348,6787,7215,7613,8018,8392,8724,9019,9286,9497,9699,9900,10110,10328,10565,10784,10980,11175,11310
466,1002,1519,2042,2569,3120,3691,4280,4869,5448,6007,6535,7019,7491,7927,8325,8693,9039,9348,9636,9907,10162,10402,10630,10847,11053,11250,11435,11608,11778,11933
524,1127,1711,2301,2891,3489,4094,4702,5295,5865,6408,6915,7387,7830,8252,8652,9037,9408,9765,10099,10410,10700,10969,11227,11471,11705,11927,12139,12335,12527,12703
630,1284,1925,2569,3208,3837,4452,5065,5659,6242,6817,7391,7941,8476,8987,9465,9906,10327,10725,11114,11506,11901,12294,12687,13066,13421,13755,14077,14376,14672,14945
712,1408,2084,2756,3413,4055,4685,5309,5924,6539,7146,7747,8326,8884,9410,9908,10378,10838,11294,11753,12213,12673,13116,13537,13935,14311,14661,14999,15313,15623,15894
752,1463,2155,2844,3520,4187,4846,5494,6136,6772,7400,8015,8615,9193,9749,10281,10796,11291,11775,12247,12717,13180,13638,14087,14530,14952,15355,15747,16118,16481,16821
766,1495,2207,2916,3615,4306,4989,5661,6328,6983,7627,8256,8872,9464,10037,10595,11138,11663,12180,12687,13180,13660,14129,14586,15036,15475,15909,16345,16773,17200,17616
783,1529,2260,2988,3706,4415,5113,5799,6478,7147,7802,8446,9072,9681,10272,10850,11417,11978,12530,13072,13603,14116,14617,15104,15584,16054,16517,16967,17403,17834,18239
792,1553,2299,3043,3775,4498,5211,5916,6612,7300,7978,8643,9289,9917,10530,11129,11718,12303,12884,13457,14024,14582,15128,15656,16170,16673,17162,17640,18115,18587,19058
801,1577,2338,3096,3842,4581,5309,6025,6732,7428,8112,8784,9443,10086,10717,11336,11946,12547,13144,13732,14311,14882,15439,15986,16530,17076,17615,18161,18695,19228,19731
809,1595,2365,3131,3885,4630,5365,6091,6811,7523,8225,8917,9597,10261,10908,11547,12175,12798,13421,14048,14681,15311,15932,16548,17154,17737,18310,18877,19438,19992,20560
815,1608,2385,3160,3926,4684,5435,6180,6917,7644,8362,9070,9765,10445,11110,11766,12415,13060,13706,14366,15038,15711,16383,17056,17707,18338,18957,19569,20176,20785,21409
822,1623,2411,3198,3975,4745,5508,6265,7017,7761,8498,9224,9938,10635,11313,11985,12653,13320,14001,14705,15422,16148,16882,17609,18324,19022,19695,20351,20966,21574,22112
827,1636,2433,3229,4015,4795,5571,6343,7111,7878,8638,9387,10122,10842,11544,12247,12950,13660,14393,15152,15917,16696,17475,18237,18982,19719,20439,21157,21877,22595,23327
835,1652,2459,3266,4064,4856,5649,6442,7236,8034,8828,9608,10375,11116,11839,12566,13291,14034,14818,15636,16464,17328,18183,19010,19820,20608,21332,22044,22701,23336,23883
846,1684,2512,3339,4160,4976,5794,6617,7441,8265,9086,9898,10688,11459,12219,12983,13736,14517,15329,16167,17018,17899,18763,19607,20423,21210,21951,22672,23335,23992,24552
856,1712,2558,3403,4243,5082,5923,6770,7625,8479,9335,10188,11019,11837,12649,13453,14250,15072,15901,16750,17621,18523,19406,20289,21158,22014,22829,23661,24455,25247,25977
880,1752,2622,3491,4361,5231,6103,6979,7857,8735,9621,10509,11403,12311,13221,14124,15029,15917,16778,17635,18491,19347,20211,21101,22005,22902,23774,24631,25442,26227,26968
905,1816,2718,3619,4516,5419,6322,7233,8148,9072,9998,10927,11869,12823,13771,14726,15689,16633,17554,18470,19373,20254,21137,22034,22951,23870,24783,25692,26531,27360,28040
970,1902,2841,3783,4726,5676,6630,7585,8544,9515,10491,11468,12455,13452,14449,15445,16455,17457,18438,19404,20347,21265,22178,23097,24029,24998,25989,27000,27993,29004,29927
1118,2077,3047,4024,5011,6014,7020,8041,9065,10107,11156,12215,13296,14391,15485,16590,17692,18752,19767,20734,21660,22561,23461,24414,25412,26447,27536,28663,29794,30944,32093
1207,2196,3215,4238,5281,6360,7433,8494,9550,10609,11649,12712,13816,14949,16071,17214,18362,19460,20533,21594,22625,23618,24651,25690,26761,27871,29037,30218,31426,32650,33866
1274,2347,3427,4499,5586,6680,7786,8877,10014,11146,12303,13451,14635,15774,16915,18018,19096,20141,21185,22207,23254,24344,25465,26619,27806,29001,30189,31373,32539,33702,34840
