484,472,436,402,360,319,284,255,231,212,196,179,163,148,134,121,109,99,89,81,73,66,61,56,52,49,46,42,39,36,32
497,488,454,423,383,346,314,289,270,255,241,226,211,196,182,170,158,147,137,127,118,109,101,94,87,82,76,71,66,61,57
500,498,472,446,410,376,348,325,309,299,290,278,264,250,234,220,208,196,185,175,165,155,146,138,131,124,118,111,105,99,93
513,514,493,473,444,417,394,376,363,354,347,338,328,318,307,295,283,272,261,250,240,231,222,214,207,200,193,185,178,169,161
518,524,506,489,464,440,420,405,394,387,381,373,364,354,344,333,323,314,305,296,288,278,269,260,251,243,235,227,219,210,202
521,531,517,504,481,459,442,428,419,414,410,404,398,390,382,374,366,358,351,343,335,326,317,309,300,292,285,277,269,261,253
525,536,523,511,491,471,455,444,437,435,433,428,423,417,410,405,401,398,394,390,385,378,370,362,353,345,336,328,320,312,303
527,539,529,519,501,484,471,463,460,461,464,465,462,459,454,450,447,446,447,447,446,443,438,430,422,414,407,402,396,391,384
528,543,534,526,510,495,484,479,479,483,489,492,493,493,493,493,496,502,509,519,532,543,556,572,590,609,635,664,692,724,751
530,546,539,533,520,508,500,498,501,509,517,524,530,535,544,556,572,594,622,648,675,705,733,761,789,818,843,866,888,908,927
531,549,544,542,531,522,517,517,523,533,546,558,570,585,603,623,645,670,696,723,752,787,821,857,893,932,969,1008,1049,1090,1133
533,553,551,551,543,537,534,537,546,560,578,597,616,638,660,684,708,734,764,798,837,890,952,1025,1116,1219,1331,1455,1592,1728,1883
534,556,557,560,555,551,552,558,569,585,604,624,647,671,697,724,751,783,822,870,935,1021,1123,1242,1378,1527,1688,1864,2062,2264,2503
536,559,562,566,563,562,565,574,589,610,634,661,689,720,753,789,826,872,927,994,1084,1198,1328,1486,1670,1868,2083,2320,2565,2813,3074
538,563,568,575,574,576,583,595,613,636,665,695,728,764,804,847,895,954,1024,1110,1224,1370,1540,1753,1992,2249,2518,2793,3074,3354,3666
541,568,575,585,588,593,603,618,640,668,701,737,777,822,870,921,982,1053,1138,1246,1385,1552,1762,2013,2289,2582,2898,3199,3523,3844,4222
544,574,585,599,605,614,628,646,671,702,740,781,831,885,948,1017,1098,1188,1295,1422,1578,1762,1992,2261,2558,2884,3252,3623,4058,4501,5061
547,580,595,612,621,633,650,672,703,742,787,839,898,962,1035,1118,1212,1317,1446,1600,1788,2011,2284,2596,2931,3302,3717,4140,4630,5135,5753
551,589,608,629,644,662,686,716,754,802,856,918,990,1069,1156,1253,1361,1481,1621,1797,2010,2260,2565,2932,3334,3780,4287,4811,5384,5975,6644
556,600,628,657,681,706,737,773,817,873,937,1011,1095,1187,1283,1395,1522,1667,1843,2060,2315,2615,2975,3397,3884,4419,5005,5612,6221,6836,7421
566,615,651,688,720,756,799,849,907,979,1062,1159,1267,1390,1516,1653,1805,1978,2184,2434,2733,3091,3530,4038,4648,5320,6041,6779,7512,8232,8884
574,628,671,716,758,807,865,933,1012,1103,1208,1324,1449,1593,1754,1924,2120,2354,2617,2934,3319,3764,4283,4934,5670,6530,7459,8436,9287,10182,10738
587,649,704,764,825,896,979,1075,1187,1318,1468,1637,1828,2042,2282,2548,2854,3198,3591,4026,4506,5020,5582,6210,6969,7888,8931,10149,11308,12540,13412
