595,1698,2822,3910,5010,6121,7230,8427,9732,11085,12452,13847,15124,16261,17272,18161,18914,19594,20208,20772,21295,21786,22246,22695,23125,23603,24134,24735,25417,26153,26976
843,2028,3211,4410,5669,6989,8370,9825,11309,12732,14086,15383,16607,17815,19025,20247,21439,22589,23628,24597,25468,26259,26983,27674,28309,28914,29508,30091,30711,31324,32041
974,2266,3567,4896,6298,7764,9303,10878,12473,13971,15430,16815,18172,19491,20886,22258,23629,24953,26222,27358,28402,29349,30216,31016,31774,32495,33179,33834,34455,35066,35642
1217,2663,4172,5695,7278,8894,10538,12185,13804,15363,16881,18323,19756,21193,22614,24018,25427,26760,28014,29207,30320,31356,32348,33293,34198,35072,35905,36693,37436,38160,38816
1453,2962,4552,6155,7824,9500,11188,12870,14507,16089,17641,19158,20674,22194,23696,25191,26668,28091,29474,30832,32128,33377,34595,35773,36912,38020,39092,40109,41057,41991,42810
1573,3220,4906,6597,8316,10018,11714,13400,15054,16675,18286,19885,21482,23086,24685,26280,27863,29423,30952,32449,33905,35323,36698,38024,39305,40526,41677,42760,43784,44774,45711
1684,3405,5138,6872,8616,10355,12080,13800,15498,17168,18833,20495,22162,23832,25502,27165,28812,30442,32063,33697,35314,36949,38580,40183,41727,43221,44618,45927,47158,48353,49472
1763,3525,5295,7066,8838,10605,12362,14117,15857,17590,19323,21050,22774,24505,26245,28002,29780,31559,33333,35082,36789,38462,40142,41817,43482,45143,46775,48321,49789,51237,52558
1779,3574,5374,7177,8983,10794,12602,14412,16213,18017,19823,21630,23436,25246,27050,28873,30716,32575,34478,36426,38383,40372,42413,44439,46435,48412,50377,52295,54339,56366,58718
1791,3608,5438,7276,9122,10982,12844,14713,16566,18419,20278,22150,24019,25919,27836,29764,31714,33731,35832,38064,40410,42856,45361,47866,50274,52705,55266,57950,61097,64352,68512
1797,3634,5499,7371,9256,11161,13072,14997,16918,18858,20804,22766,24719,26708,28718,30780,32945,35267,37712,40336,43106,46009,49033,52167,55249,58370,61555,64683,68262,71827,76499
1806,3656,5543,7441,9360,11310,13289,15292,17300,19326,21369,23425,25504,27652,29885,32205,34677,37317,40095,43000,46013,49051,52092,55145,58200,61267,64411,67614,70971,74346,78014
1823,3678,5576,7487,9432,11410,13425,15480,17551,19664,21820,24018,26271,28620,31037,33524,36090,38734,41435,44204,47042,49942,52891,55889,58936,62032,65192,68411,71739,75086,78619
1837,3700,5606,7526,9484,11480,13518,15602,17723,19886,22094,24351,26660,29035,31476,33983,36553,39193,41901,44681,47534,50466,53472,56552,59681,62915,66301,69801,73604,77470,81870
1851,3737,5664,7600,9568,11574,13615,15704,17835,20015,22244,24527,26863,29265,31748,34318,36982,39781,42701,45749,48917,52221,55635,59221,62891,66738,70713,74746,78823,82969,87113
1870,3773,5729,7698,9706,11760,13850,16001,18181,20406,22679,25007,27387,29914,32605,35425,38422,41574,44819,48105,51521,55040,58741,62711,66898,71314,75855,80334,84647,88972,92898
1912,3854,5875,7905,9994,12133,14299,16518,18786,21088,23473,25989,28610,31413,34406,37536,40753,44167,47631,51135,54775,58596,62566,66806,71357,76105,80955,85734,90292,94802,98732
1963,3961,6041,8139,10305,12538,14822,17156,19587,22084,24679,27392,30259,33244,36362,39623,43079,46726,50442,54312,58338,62410,66591,71115,75958,80989,86306,91746,97152,1.0255e+05,1.0778e+05
2039,4150,6379,8622,10936,13310,15715,18196,20784,23468,26278,29256,32343,35535,38848,42337,45977,49832,53810,57970,62258,66707,71281,76042,81067,86270,91634,97277,1.0302e+05,1.0879e+05,1.1455e+05
2266,4455,6759,9084,11492,13975,16494,19117,21843,24676,27626,30767,34088,37529,41144,44960,48946,53090,57419,61873,66536,71330,76158,81206,86482,91827,97341,1.0314e+05,1.0898e+05,1.1487e+05,1.2082e+05
2510,4863,7402,9958,12614,15331,18064,20851,23760,26795,30020,33460,37137,40977,45012,49365,54021,58875,63896,69142,74290,79459,84624,89894,95167,1.0076e+05,1.064e+05,1.1239e+05,1.182e+05,1.2417e+05,1.2954e+05
2777,5232,7863,10521,13287,16124,19005,21964,25039,28279,31696,35332,39262,43446,47850,52548,57700,63125,68768,74542,80461,86107,91542,96972,1.0264e+05,1.0821e+05,1.1401e+05,1.2006e+05,1.259e+05,1.3171e+05,1.3695e+05
2816,5559,8398,11260,14180,17128,20152,23286,26595,30116,33862,37874,42236,46849,51747,56966,62521,68124,73862,79786,85748,91634,97569,1.0374e+05,1.0982e+05,1.1612e+05,1.2250e+05,1.2898e+05,1.3503e+05,1.4123e+05,1.4652e+05
