10,27,42,57,70,81,90,98,105,111,115,119,123,126,129,131,133,134,136,137,138,139,140,141,142,142,143,143,144,144,144
15,33,51,69,86,102,117,130,142,152,162,171,179,187,194,201,207,213,218,222,225,228,230,231,233,234,235,236,237,238,239
19,38,57,76,95,112,129,144,157,170,182,193,204,214,224,233,240,247,254,259,264,269,273,277,280,283,286,288,291,293,295
22,43,64,84,103,121,138,154,169,183,196,208,219,230,239,248,257,264,272,278,284,290,296,301,306,311,315,319,323,326,329
24,46,67,88,108,127,145,162,179,195,210,225,239,254,268,282,294,305,315,323,330,337,343,349,355,361,366,372,377,382,387
25,48,70,92,113,133,152,171,190,208,225,242,259,274,290,304,317,329,340,350,360,370,379,388,396,405,413,422,430,438,445
26,49,72,95,116,138,159,179,199,219,238,256,275,293,312,330,348,366,382,396,409,422,434,444,454,463,472,480,488,496,504
26,51,74,98,120,143,165,186,207,228,249,271,292,313,334,356,376,396,415,433,451,467,484,499,513,526,538,549,559,569,579
28,52,77,101,124,147,170,193,215,238,260,283,307,331,356,381,404,427,449,470,489,508,526,543,559,574,589,603,617,630,643
28,54,79,104,128,153,176,200,223,247,271,296,321,347,372,399,425,451,477,504,531,560,590,621,654,687,718,748,775,801,824
29,55,81,107,132,157,181,206,230,255,280,306,333,361,389,420,450,481,514,549,585,625,669,719,773,834,900,972,1044,1118,1184
30,57,84,110,136,162,187,212,237,263,289,316,344,374,406,440,475,511,550,591,635,685,740,801,870,947,1030,1121,1223,1326,1449
30,58,86,113,140,166,192,218,244,271,298,327,357,390,424,460,497,535,578,624,676,734,800,870,947,1030,1121,1222,1338,1456,1602
31,59,87,115,142,170,197,224,251,279,307,337,369,403,439,478,518,562,609,663,721,785,855,931,1011,1099,1199,1308,1431,1559,1710
31,60,89,118,146,174,202,230,259,289,319,351,384,420,457,497,540,587,639,698,763,833,910,993,1082,1178,1284,1398,1523,1651,1797
32,62,91,120,149,179,208,237,267,298,329,362,397,434,474,517,565,617,675,739,809,883,963,1048,1138,1238,1348,1467,1596,1729,1869
33,64,94,124,154,183,213,244,275,307,340,375,412,451,493,540,592,648,711,780,852,930,1014,1103,1198,1303,1418,1543,1677,1816,1966
35,66,97,128,159,190,221,252,285,318,354,392,432,475,522,574,630,691,757,828,902,980,1064,1157,1260,1372,1499,1638,1790,1947,2120
36,68,100,132,163,196,228,261,296,332,371,412,455,503,555,611,672,739,808,881,958,1040,1130,1231,1346,1472,1614,1768,1939,2114,2315
37,71,105,140,174,208,242,278,314,354,396,441,490,543,600,662,729,798,873,954,1041,1137,1243,1360,1486,1622,1774,1938,2125,2317,2544
41,78,117,156,197,239,284,331,382,435,492,554,618,684,754,825,898,975,1055,1139,1234,1342,1461,1596,1748,1912,2097,2300,2542,2788,3108
43,84,128,175,225,281,342,409,482,560,646,738,837,943,1057,1178,1307,1445,1593,1751,1922,2105,2301,2512,2739,2982,3243,3520,3816,4118,4444
45,94,150,209,274,347,428,520,623,739,870,1017,1182,1368,1576,1810,2073,2368,2699,3072,3490,3959,4486,5077,5740,6484,7317,8234,9250,10297,11476
