46,39,34,28,24,21,18,15,14,12,11,11,11,12,12,13,13,12,12,11,10,9,8,7,6,6,6,5,5,5,5
46,40,36,32,29,26,24,22,21,20,19,18,17,17,16,16,15,14,13,12,11,10,10,9,8,8,7,7,6,6,5
46,42,39,36,34,32,30,28,26,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6
46,44,42,40,37,35,32,30,28,26,24,23,22,21,20,19,18,17,16,15,14,13,12,12,11,11,10,9,9,8,8
46,45,44,42,39,36,34,31,29,28,26,25,24,23,22,21,21,20,19,18,17,16,15,14,14,13,13,12,12,11,11
47,47,45,43,41,38,36,34,32,30,29,28,27,26,26,25,24,24,23,22,21,20,19,18,18,17,17,16,16,16,15
51,49,47,44,41,39,37,35,33,32,31,30,29,29,28,27,27,26,25,24,23,22,22,21,20,20,19,19,18,18,18
51,49,47,45,42,40,38,36,35,33,33,32,31,30,30,29,29,28,27,27,26,25,24,23,22,22,22,21,21,21,21
51,50,48,46,44,42,40,39,37,36,36,35,35,34,34,34,33,33,32,31,30,30,29,28,27,26,26,26,26,26,25
52,50,48,46,45,43,42,41,40,39,39,38,38,38,38,37,37,36,36,35,35,34,33,32,31,30,30,30,31,31,31
52,50,49,47,46,44,43,42,42,41,41,41,41,40,40,40,40,40,39,39,39,38,37,36,36,35,35,35,35,35,34
52,51,49,47,46,45,43,43,42,42,42,42,42,42,42,41,41,41,41,41,41,40,40,40,39,39,39,39,39,39,39
52,51,49,48,46,45,44,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41
52,51,50,48,47,46,45,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42
52,52,51,51,51,51,51,51,51,51,51,50,49,48,47,46,45,45,44,44,44,44,44,44,44,43,43,44,44,44,44
52,53,55,56,58,59,60,61,61,61,61,59,58,56,54,52,51,50,50,50,49,49,48,47,46,46,45,46,46,46,47
52,57,60,63,65,66,67,68,68,67,67,66,64,63,61,60,59,58,57,57,57,56,55,55,54,53,53,53,52,53,54
59,63,66,69,71,73,75,76,76,76,75,74,72,70,69,67,66,66,65,65,64,64,63,63,62,61,61,60,59,59,60
65,69,73,76,79,82,84,85,85,85,84,82,81,79,78,76,75,74,73,72,71,71,70,70,69,69,68,67,67,67,69
70,76,81,86,90,93,96,97,97,96,94,92,91,89,87,86,84,83,82,80,79,78,78,78,77,77,76,76,75,75,75
80,87,94,100,105,110,113,114,114,112,110,107,104,102,100,99,97,96,94,93,91,90,90,90,90,90,91,90,89,88,86
82,93,102,110,118,123,127,129,128,126,123,119,116,114,112,110,108,106,105,103,102,101,101,101,102,102,101,100,99,97,96
85,103,115,127,136,144,149,153,154,152,149,144,140,135,131,127,125,123,122,122,122,121,120,118,116,115,114,112,109,106,100
