1878,4029,5992,7917,9693,11472,13269,15204,17260,19518,21678,23759,25760,27645,29472,31566,33892,36293,38884,41481,43789,45843,47701,49216,50481,51624,52631,53530,54383,55223,56005
2344,4557,6791,9048,11323,13625,15952,18287,20593,22832,24957,27050,29125,31188,33404,35735,38124,40515,42887,45082,47094,48923,50603,52121,53514,54838,56026,57109,58083,59009,59795
2522,5124,7671,10209,12706,15212,17736,20242,22803,25354,27856,30293,32664,34914,37176,39415,41647,43921,46185,48338,50359,52229,53878,55350,56666,57919,59108,60286,61465,62658,63840
2784,5637,8490,11334,14140,16944,19719,22458,25181,27925,30564,33155,35662,38057,40312,42512,44618,46631,48573,50443,52231,53925,55537,57064,58514,59899,61230,62534,63805,65063,66287
3060,6113,9148,12164,15145,18111,21021,23869,26643,29329,31905,34382,36779,39105,41363,43556,45693,47740,49707,51588,53401,55127,56778,58376,59938,61437,62893,64329,65709,67063,68363
3229,6406,9533,12633,15673,18667,21589,24427,27194,29879,32471,34984,37427,39792,42092,44331,46500,48588,50611,52557,54433,56231,57959,59614,61192,62694,64138,65527,66876,68207,69516
3319,6542,9698,12830,15897,18907,21854,24727,27535,30276,32936,35512,38011,40423,42750,44996,47171,49271,51305,53277,55190,57021,58774,60459,62078,63640,65160,66654,68089,69519,70851
3354,6606,9792,12956,16060,19111,22094,25001,27838,30594,33269,35871,38400,40850,43232,45535,47757,49907,52001,54048,56060,58045,60007,61939,63835,65685,67470,69184,70787,72366,73768
3377,6657,9867,13056,16185,19259,22270,25210,28081,30879,33595,36240,38815,41320,43761,46160,48500,50787,53023,55210,57318,59352,61323,63222,65070,66864,68615,70322,71955,73569,75051
3397,6699,9931,13142,16293,19392,22430,25407,28320,31169,33949,36665,39316,41911,44447,46914,49317,51645,53898,56097,58246,60339,62432,64509,66556,68583,70556,72441,74161,75863,77243
3417,6734,9987,13220,16399,19532,22613,25636,28603,31513,34344,37102,39781,42393,44940,47444,49916,52354,54754,57115,59429,61693,63949,66193,68426,70641,72812,74897,76872,78812,80568
3427,6767,10043,13300,16506,19667,22777,25833,28830,31767,34631,37431,40162,42838,45456,48078,50702,53315,55930,58574,61153,63666,66164,68604,70950,73274,75578,77857,80145,82446,84792
3437,6797,10092,13370,16602,19805,22968,26090,29166,32193,35146,38025,40861,43676,46469,49263,52088,54867,57596,60280,62923,65484,68054,70617,73141,75618,78052,80397,82676,84927,87137
3457,6852,10193,13520,16805,20057,23278,26466,29620,32743,35804,38800,41733,44647,47519,50376,53262,56151,58965,61748,64522,67207,69847,72514,75166,77750,80325,82858,85339,87794,90234
3477,6895,10267,13626,16950,20258,23546,26816,30080,33334,36524,39648,42715,45726,48658,51577,54501,57429,60345,63270,66200,69105,71970,74795,77583,80317,83034,85712,88426,91132,93911
3498,6952,10378,13796,17194,20585,23968,27336,30706,34053,37346,40562,43716,46798,49870,52932,56066,59265,62483,65661,68844,71944,74955,77937,80901,83819,86709,89559,92316,95062,97630
3538,7085,10602,14118,17612,21096,24586,28053,31518,34965,38364,41709,44997,48248,51510,54827,58196,61613,65035,68399,71683,74906,78048,81109,84147,87098,89904,92667,95359,97962,1.0059e+05
3629,7277,10904,14544,18166,21789,25433,29053,32636,36187,39650,43048,46396,49754,53157,56709,60329,64039,67720,71354,74804,78121,81263,84320,87261,90108,92852,95542,98145,1.007e+05,1.0324e+05
3737,7497,11233,14970,18696,22447,26230,30005,33758,37492,41132,44688,48262,51859,55492,59181,62970,66683,70338,73910,77439,80783,84103,87360,90549,93576,96575,99462,1.0234e+05,1.0517e+05,1.0813e+05
3959,7900,11769,15625,19448,23275,27131,30995,34857,38709,42460,46163,49860,53636,57458,61454,65487,69535,73448,77201,80702,84044,87256,90417,93642,96958,1.0032e+05,1.0366e+05,1.0702e+05,1.1034e+05,1.1358e+05
4301,8543,12718,16845,20885,24902,28927,32915,36937,41000,44963,48888,52826,56819,60895,65099,69350,73584,77716,81678,85489,89153,92748,96319,99870,1.0346e+05,1.0704e+05,1.1052e+05,1.1392e+05,1.1729e+05,1.2056e+05
4555,9124,13555,17956,22320,26589,30852,35115,39335,43480,47538,51613,55626,59771,64081,68625,73112,77690,82171,86418,90369,94276,98004,1.0166e+05,1.0536e+05,1.0904e+05,1.1264e+05,1.1617e+05,1.196e+05,1.2295e+05,1.2622e+05
4779,9488,14155,18774,23404,27933,32388,36881,41376,45915,50534,55230,59906,64489,68875,73139,77391,81676,86139,90620,94987,99159,1.0321e+05,1.0706e+05,1.1083e+05,1.1477e+05,1.1871e+05,1.2241e+05,1.2592e+05,1.2942e+05,1.3238e+05
