0,27,60,92,128,163,200,238,276,314,349,381,411,435,456,475,491,505,519,532,543,555,565,575,583,591,598,605,611,617,622
1,38,75,115,155,196,238,279,318,352,384,412,437,459,480,499,517,533,548,563,576,589,601,612,622,631,639,647,654,661,669
14,57,100,144,187,230,271,310,347,382,415,446,474,500,524,545,565,583,600,616,630,643,656,667,678,688,698,707,715,724,731
36,80,124,169,213,255,297,337,375,411,445,477,506,532,557,579,600,620,638,655,671,687,701,715,728,740,752,763,773,783,792
46,92,137,183,228,272,315,357,397,435,472,506,538,569,597,623,648,672,694,715,735,754,772,789,804,819,833,846,858,869,880
51,99,147,194,241,286,330,373,415,455,494,531,566,599,629,657,683,707,730,752,773,793,811,829,845,861,875,889,901,914,925
53,104,153,203,251,298,344,389,433,475,515,553,589,624,657,688,718,746,773,798,822,845,867,888,908,928,947,964,981,996,1011
56,108,159,209,259,308,356,403,448,493,536,578,619,658,694,729,761,792,821,848,875,902,928,955,982,1008,1032,1055,1076,1096,1114
57,111,164,216,268,318,368,417,467,518,572,629,689,751,815,879,942,1002,1062,1121,1180,1242,1305,1368,1430,1491,1546,1598,1647,1693,1736
59,114,169,223,277,329,383,439,498,561,630,701,776,853,930,1005,1081,1156,1234,1317,1406,1501,1601,1700,1796,1889,1977,2063,2146,2230,2310
61,118,173,230,286,344,405,469,537,608,683,758,839,923,1008,1097,1189,1284,1385,1494,1611,1737,1872,2011,2158,2311,2468,2626,2780,2936,3073
63,122,181,241,302,365,430,499,571,646,727,810,899,992,1087,1186,1291,1401,1520,1652,1796,1954,2134,2335,2557,2796,3067,3350,3683,4019,4450
64,126,189,253,319,386,457,531,609,692,778,869,964,1062,1164,1277,1397,1528,1672,1829,1993,2178,2384,2616,2883,3194,3544,3932,4364,4809,5309
66,131,198,265,334,406,481,560,643,731,822,917,1019,1129,1249,1381,1524,1677,1838,2005,2187,2384,2604,2857,3154,3484,3863,4285,4760,5246,5807
68,137,208,279,353,428,506,588,673,765,863,968,1082,1207,1340,1485,1639,1803,1977,2168,2376,2599,2853,3134,3443,3791,4196,4635,5137,5663,6268
71,143,216,290,366,446,531,620,716,819,925,1037,1158,1290,1432,1589,1758,1940,2134,2346,2572,2823,3102,3407,3752,4138,4564,5032,5544,6066,6639
74,149,227,305,387,472,562,659,763,872,988,1109,1238,1377,1529,1692,1874,2072,2284,2514,2766,3036,3331,3660,4031,4450,4919,5435,5993,6568,7181
80,160,244,328,415,506,600,702,810,928,1051,1182,1324,1472,1632,1805,1996,2202,2429,2678,2955,3256,3586,3952,4365,4820,5329,5903,6533,7180,7901
85,173,263,353,446,544,646,758,879,1007,1142,1287,1437,1595,1763,1947,2144,2359,2597,2860,3148,3469,3827,4222,4669,5176,5735,6354,7015,7696,8399
95,188,287,386,490,600,713,835,964,1101,1245,1400,1557,1723,1902,2094,2306,2547,2815,3109,3433,3793,4186,4621,5123,5677,6274,6933,7624,8317,9039
119,223,331,442,556,679,807,943,1086,1237,1395,1562,1737,1924,2123,2339,2580,2850,3153,3490,3865,4275,4724,5216,5780,6422,7131,7927,8748,9597,10395
140,248,364,484,609,740,881,1036,1194,1360,1534,1714,1897,2100,2320,2564,2834,3140,3476,3857,4277,4739,5236,5833,6540,7353,8256,9271,10194,11152,11817
156,269,396,526,665,810,964,1125,1297,1483,1687,1912,2168,2457,2782,3147,3554,4000,4492,5048,5664,6347,7094,7931,8837,9831,10955,12213,13674,15181,17059
