30,23,17,11,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,32,24,17,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,41,34,27,21,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,50,45,40,35,30,25,20,15,10,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,56,52,48,44,40,37,33,30,25,21,17,14,10,8,5,4,2,1,1,0,0,0,0,1,1,1,1,1,0,0
65,61,59,55,53,50,47,43,40,37,33,30,27,24,21,18,16,13,11,10,9,7,6,6,6,6,6,5,4,2,0
67,65,63,60,58,57,54,52,50,48,45,43,41,38,34,31,29,26,24,23,21,19,19,18,17,18,17,15,12,8,4
69,68,67,66,66,65,64,62,61,59,57,55,53,50,47,45,43,40,39,38,36,35,35,36,36,38,37,34,29,23,15
70,70,70,70,70,70,70,70,70,69,68,67,66,65,63,61,60,58,57,57,56,55,56,58,58,61,61,58,51,44,32
71,71,71,72,72,73,73,74,75,75,76,76,77,77,77,77,77,77,77,78,78,78,79,80,80,81,80,77,74,72,71
73,73,73,73,74,74,75,76,76,77,78,78,79,80,80,81,82,82,83,84,84,85,86,87,88,89,89,89,89,89,90
75,75,76,76,77,78,78,79,80,81,81,82,82,83,84,84,85,86,86,87,88,88,89,91,92,94,95,96,96,96,94
77,78,79,80,81,82,83,84,86,86,87,88,88,89,90,90,91,92,92,93,94,95,96,99,102,105,107,108,106,104,100
79,80,82,83,85,87,89,90,92,93,94,96,97,99,100,102,103,104,105,106,107,109,112,118,123,129,132,132,127,120,110
81,82,84,86,89,91,94,97,99,101,103,105,108,110,113,116,119,121,123,125,127,130,136,147,158,174,184,189,181,172,143
83,86,89,92,95,99,103,107,111,114,117,121,125,130,136,143,149,154,160,165,170,177,189,204,218,237,249,254,247,240,217
85,89,93,97,102,108,113,119,125,130,135,141,147,154,163,172,182,191,201,210,220,231,248,272,294,326,351,367,367,367,340
88,93,99,104,110,118,124,132,141,148,156,165,174,183,195,207,221,238,255,271,289,309,335,369,402,444,482,507,526,544,557
92,99,107,114,122,131,140,151,161,172,183,195,208,223,241,261,283,308,331,354,378,405,438,481,524,577,628,674,705,739,742
99,105,114,123,134,145,158,172,187,201,217,234,252,273,298,325,355,385,414,443,474,508,553,606,665,735,809,885,953,1026,1070
103,113,124,136,149,164,181,200,221,242,262,283,308,334,366,401,442,482,520,561,605,652,713,789,875,981,1083,1192,1266,1344,1332
110,122,135,149,164,182,203,226,251,279,308,341,378,421,467,515,564,612,651,687,735,793,860,965,1102,1241,1389,1548,1699,1839,1993
118,136,151,167,184,205,228,256,286,318,348,383,422,467,518,579,647,721,795,871,958,1058,1173,1322,1506,1700,1911,2134,2377,2610,2905
