6511,5840,5264,4741,4319,3988,3756,3571,3415,3263,3111,2962,2809,2661,2526,2398,2283,2172,2069,1972,1880,1786,1712,1647,1586,1543,1510,1474,1438,1397,1349
6565,5928,5398,4920,4541,4243,4042,3888,3754,3628,3502,3378,3258,3150,3055,2964,2882,2800,2715,2632,2538,2452,2379,2321,2267,2223,2171,2121,2043,1959,1870
6609,6016,5531,5091,4744,4483,4301,4163,4049,3935,3832,3726,3636,3555,3488,3435,3370,3300,3218,3128,3033,2937,2857,2782,2706,2625,2538,2448,2352,2260,2168
6657,6123,5691,5302,4997,4760,4608,4492,4400,4318,4238,4165,4094,4025,3955,3888,3807,3714,3622,3531,3434,3346,3255,3164,3077,2980,2886,2792,2689,2604,2506
6694,6215,5811,5444,5158,4935,4793,4692,4617,4551,4482,4408,4332,4258,4178,4102,4014,3929,3844,3761,3678,3595,3516,3430,3346,3263,3176,3086,2998,2911,2823
6737,6276,5886,5530,5254,5047,4917,4825,4756,4693,4628,4557,4482,4409,4335,4256,4182,4105,4022,3955,3878,3809,3736,3671,3603,3537,3471,3403,3340,3270,3206
6782,6327,5941,5598,5323,5127,5003,4916,4853,4793,4735,4665,4590,4523,4462,4395,4340,4280,4225,4171,4110,4060,4005,3955,3900,3851,3793,3735,3677,3622,3559
6800,6363,5987,5653,5385,5192,5072,4993,4931,4879,4827,4758,4701,4640,4591,4547,4500,4455,4410,4363,4319,4270,4226,4184,4136,4090,4046,3995,3944,3894,3844
6819,6394,6027,5696,5442,5252,5137,5067,5010,4968,4926,4868,4816,4770,4728,4682,4644,4602,4559,4519,4479,4444,4409,4376,4338,4304,4269,4231,4199,4156,4117
6832,6425,6061,5744,5497,5324,5222,5148,5108,5063,5025,4978,4930,4888,4858,4821,4786,4757,4725,4694,4661,4637,4609,4586,4558,4531,4504,4478,4449,4419,4390
6859,6450,6102,5790,5552,5383,5289,5233,5194,5158,5125,5086,5044,5012,4984,4957,4940,4912,4888,4867,4843,4822,4801,4784,4768,4754,4739,4724,4714,4704,4693
6879,6480,6136,5842,5610,5446,5363,5315,5285,5261,5237,5200,5173,5154,5137,5119,5103,5090,5078,5065,5056,5048,5047,5048,5054,5058,5063,5074,5079,5090,5094
6904,6509,6174,5884,5661,5516,5447,5399,5381,5371,5363,5339,5323,5315,5321,5329,5344,5360,5365,5376,5389,5398,5419,5445,5486,5515,5548,5581,5621,5658,5709
6921,6537,6218,5944,5736,5602,5544,5520,5517,5514,5513,5508,5507,5527,5550,5594,5639,5688,5739,5802,5864,5932,6001,6087,6175,6257,6347,6438,6518,6619,6719
6941,6576,6276,6022,5838,5727,5696,5690,5701,5713,5724,5733,5763,5800,5865,5947,6035,6139,6253,6368,6483,6612,6737,6873,7011,7150,7294,7433,7564,7700,7830
6967,6622,6349,6122,5966,5886,5868,5888,5916,5942,5980,6015,6080,6163,6279,6418,6572,6742,6914,7085,7250,7413,7579,7748,7916,8092,8275,8450,8623,8794,8969
6990,6687,6450,6251,6122,6061,6073,6110,6159,6217,6280,6353,6450,6591,6751,6934,7144,7367,7601,7849,8088,8314,8536,8744,8946,9148,9347,9549,9745,9938,10148
7043,6777,6571,6411,6308,6278,6315,6377,6455,6546,6654,6770,6920,7110,7318,7554,7814,8094,8389,8689,8981,9266,9523,9765,9991,10215,10435,10649,10871,11094,11332
7103,6899,6738,6618,6563,6568,6631,6726,6831,6956,7106,7275,7481,7726,7996,8290,8613,8952,9310,9656,10011,10343,10658,10958,11246,11519,11782,12040,12290,12527,12793
7167,7044,6939,6885,6876,6924,7039,7180,7338,7525,7736,7976,8253,8576,8930,9292,9678,10085,10493,10893,11298,11690,12068,12432,12783,13104,13414,13707,13982,14255,14553
7285,7247,7217,7230,7288,7406,7593,7809,8051,8318,8621,8948,9326,9737,10189,10662,11150,11655,12167,12678,13190,13685,14153,14598,15024,15417,15799,16158,16520,16873,17239
7378,7424,7461,7539,7649,7832,8072,8345,8651,8987,9345,9747,10203,10707,11246,11820,12413,13022,13641,14250,14861,15459,16028,16552,17035,17487,17906,18309,18723,19152,19607
7475,7621,7754,7918,8110,8359,8660,8985,9333,9733,10178,10682,11276,11916,12599,13307,14048,14783,15539,16281,17023,17730,18427,19077,19704,20271,20774,21218,21669,22124,22624
