387,250,166,89,43,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,359,245,141,73,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,425,319,217,141,90,54,28,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,542,465,386,320,259,202,142,95,55,27,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,641,583,525,478,427,381,335,293,251,214,181,151,122,97,79,64,45,31,22,12,3,2,1,0,0,0,0,0,0,0
739,694,657,619,585,552,518,484,453,424,395,371,349,322,294,273,242,210,181,151,110,82,59,43,39,44,50,50,42,31,0
753,717,687,656,630,604,579,556,534,512,489,468,446,421,395,375,352,329,309,288,263,242,225,208,199,193,186,177,165,149,127
769,743,719,694,672,650,627,607,589,570,552,535,516,496,474,456,437,418,399,381,356,335,317,300,288,281,272,261,247,230,207
777,760,742,725,707,689,671,654,636,620,603,588,571,555,536,519,500,482,464,447,426,407,389,371,357,346,335,323,310,295,277
785,770,755,739,724,709,694,680,666,651,637,623,608,592,574,558,541,524,507,491,471,453,436,420,406,394,383,369,356,341,325
791,779,766,753,740,727,713,700,687,674,661,647,633,617,600,585,569,553,538,523,506,489,473,457,443,432,420,407,393,379,363
795,785,775,765,754,744,733,723,712,700,688,675,661,646,631,617,602,587,573,558,541,524,508,492,479,468,457,445,433,419,405
801,793,784,775,766,757,747,738,729,719,709,698,685,671,657,643,629,615,601,587,570,555,540,526,513,502,490,477,463,448,433
807,802,796,790,784,777,770,764,757,749,740,731,719,706,691,679,664,650,637,623,606,591,576,562,551,541,532,521,510,498,486
817,812,807,801,797,792,787,782,778,773,768,763,755,745,734,724,712,701,690,677,661,646,632,619,608,600,592,579,565,549,531
827,828,825,822,818,813,809,806,804,802,800,798,791,783,774,765,756,748,739,729,715,702,690,681,675,673,669,660,648,633,612
845,850,852,854,856,857,858,861,865,869,873,877,875,872,863,855,845,836,826,816,799,783,774,769,770,776,782,771,754,731,697
868,889,899,908,915,925,938,957,978,1004,1023,1038,1046,1052,1044,1047,1045,1043,1035,1027,1000,978,964,962,970,994,1007,998,970,928,863
905,948,975,1002,1023,1046,1065,1093,1119,1148,1179,1213,1236,1264,1280,1297,1306,1312,1304,1299,1281,1269,1269,1285,1306,1338,1360,1367,1345,1316,1235
967,1023,1064,1105,1142,1184,1219,1263,1303,1342,1378,1416,1453,1499,1540,1585,1625,1647,1650,1650,1635,1631,1641,1666,1703,1754,1782,1803,1774,1737,1602
1071,1144,1217,1290,1359,1419,1469,1523,1576,1636,1704,1796,1892,1979,2044,2116,2157,2159,2148,2150,2122,2107,2123,2168,2219,2303,2366,2427,2398,2369,2164
1095,1228,1354,1479,1585,1673,1746,1812,1865,1939,2018,2135,2259,2384,2479,2578,2616,2615,2599,2598,2572,2560,2585,2645,2729,2840,2954,3058,3026,2998,2669
1215,1394,1545,1690,1815,1919,2011,2098,2175,2256,2349,2460,2576,2696,2796,2899,2968,3005,3040,3084,3119,3151,3216,3307,3426,3533,3643,3728,3682,3630,3322
