1046,2432,3833,5238,6636,8020,9385,10709,12010,13282,14506,15687,16822,17880,18902,19894,20854,21808,22738,23615,24455,25223,25901,26515,27069,27559,28014,28445,28850,29247,29615
1353,2788,4253,5707,7150,8588,9997,11391,12756,14118,15414,16657,17831,18959,20018,21051,22066,23060,23998,24887,25723,26490,27195,27847,28451,29005,29515,29990,30435,30867,31267
1419,2974,4520,6050,7555,9036,10470,11883,13277,14657,15996,17306,18565,19751,20848,21893,22934,23943,24950,25983,27011,27962,28866,29694,30427,31127,31804,32484,33192,33915,34684
1572,3215,4847,6467,8063,9622,11143,12623,14072,15499,16907,18303,19657,20962,22227,23442,24610,25745,26862,27945,29005,30051,31100,32129,33115,34067,34947,35756,36515,37250,37974
1662,3362,5039,6710,8351,9956,11535,13081,14595,16109,17614,19090,20523,21926,23255,24532,25763,26987,28196,29436,30693,31982,33256,34520,35724,36868,37940,38960,39913,40854,41730
1731,3463,5165,6862,8531,10172,11791,13389,14965,16533,18089,19635,21139,22618,24071,25502,26893,28265,29602,30895,32144,33376,34607,35869,37141,38434,39707,40941,42077,43199,44166
1768,3520,5258,6985,8691,10369,12030,13683,15329,16971,18609,20217,21779,23291,24767,26213,27640,29042,30431,31788,33115,34420,35739,37061,38384,39687,40945,42133,43221,44279,45193
1782,3557,5321,7075,8813,10535,12240,13931,15615,17286,18937,20557,22142,23694,25222,26736,28245,29739,31205,32629,34009,35360,36705,38052,39414,40776,42098,43373,44576,45746,46807
1793,3582,5370,7147,8913,10665,12406,14134,15858,17571,19265,20925,22547,24131,25689,27237,28776,30304,31813,33282,34704,36121,37538,38957,40404,41864,43272,44638,45944,47207,48394
1802,3609,5413,7209,8997,10774,12540,14293,16037,17768,19477,21161,22815,24440,26049,27646,29226,30800,32364,33900,35414,36921,38404,39866,41331,42805,44262,45750,47205,48668,50038
1814,3633,5448,7258,9059,10852,12639,14418,16187,17944,19688,21401,23082,24739,26378,27997,29614,31228,32845,34450,36043,37621,39181,40723,42267,43820,45377,46957,48542,50128,51711
1826,3661,5493,7319,9135,10944,12749,14553,16354,18152,19937,21692,23422,25127,26824,28510,30201,31874,33553,35205,36850,38482,40117,41722,43327,44939,46555,48201,49859,51536,53193
1841,3696,5552,7402,9245,11079,12909,14731,16547,18363,20166,21951,23729,25493,27240,28979,30715,32432,34148,35860,37569,39261,40941,42613,44264,45912,47592,49290,51073,52869,54854
1853,3727,5605,7478,9346,11211,13070,14928,16781,18635,20477,22305,24121,25925,27709,29477,31252,33018,34780,36550,38342,40115,41869,43618,45338,47037,48761,50517,52350,54202,56225
1865,3752,5648,7543,9437,11334,13230,15126,17020,18919,20808,22684,24560,26430,28280,30126,31984,33830,35659,37502,39365,41217,43070,44942,46805,48604,50406,52190,54030,55848,57866
1881,3788,5702,7615,9529,11450,13379,15315,17256,19206,21147,23074,24993,26895,28777,30672,32578,34480,36409,38350,40287,42204,44139,46047,47953,49806,51662,53458,55302,57112,59076
1900,3837,5775,7715,9656,11604,13561,15535,17519,19512,21497,23476,25447,27397,29352,31330,33324,35324,37359,39378,41371,43333,45277,47211,49142,51070,53014,54921,56841,58747,60719
1922,3893,5865,7834,9803,11776,13755,15752,17766,19798,21837,23890,25935,27972,30012,32051,34084,36130,38202,40261,42319,44364,46408,48434,50483,52543,54595,56605,58509,60400,62037
1986,3982,5977,7976,9980,11994,14019,16067,18128,20198,22271,24355,26436,28525,30627,32752,34896,37054,39222,41393,43552,45681,47809,49937,52069,54221,56373,58507,60522,62546,64284
2112,4169,6216,8261,10305,12361,14426,16520,18638,20768,22892,25036,27175,29315,31478,33667,35870,38114,40392,42676,44967,47255,49537,51780,54072,56417,58774,61183,63493,65825,67779
2250,4396,6548,8709,10866,13049,15250,17456,19671,21934,24196,26483,28787,31119,33445,35779,38123,40509,42936,45390,47925,50452,52986,55440,57860,60180,62491,64734,67040,69331,71725
2404,4592,6854,9125,11431,13757,16082,18393,20673,22963,25221,27508,29867,32297,34727,37203,39726,42185,44651,47185,49847,52507,55268,58005,60699,63273,65806,68303,70728,73175,75449
2491,4848,7238,9626,12044,14415,16815,19184,21584,23978,26371,28741,31217,33664,36111,38625,41183,43625,46087,48711,51469,54381,57582,60945,64296,67527,70591,73454,75951,78399,80275
