211,163,119,80,48,26,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,201,164,127,94,63,37,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,233,203,170,138,110,81,54,36,23,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,281,260,237,211,187,164,138,117,97,75,52,36,22,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,308,293,277,259,243,224,204,186,171,154,137,125,109,94,78,64,48,37,25,18,13,8,4,3,1,0,0,0,0,0
332,321,310,298,286,273,259,244,230,218,205,194,185,173,160,146,130,113,102,90,82,78,72,65,59,51,41,34,28,22,25
337,328,319,310,300,290,280,268,257,247,236,226,217,208,197,185,173,160,149,139,131,125,118,112,106,99,91,85,80,74,74
344,335,327,318,309,300,291,281,271,262,252,243,235,226,216,206,196,185,175,165,157,150,144,137,131,125,117,111,105,99,95
348,341,333,325,317,308,299,290,281,272,263,255,247,239,230,221,211,201,192,183,175,169,162,155,148,142,134,127,121,115,111
353,347,340,334,326,320,312,304,296,289,282,274,268,261,252,241,230,219,209,200,193,187,180,173,166,159,150,143,136,129,125
358,354,349,345,339,334,328,321,315,308,302,296,291,285,278,268,258,248,238,229,223,218,212,205,198,190,180,171,164,156,151
363,362,359,356,352,350,346,341,336,331,326,320,315,309,301,292,282,273,264,255,248,241,234,226,219,210,201,193,185,177,171
371,370,368,366,364,362,359,355,351,347,344,340,337,333,327,319,309,298,288,278,270,264,258,251,244,236,227,218,211,203,199
376,376,376,375,374,373,371,369,367,367,366,366,367,367,363,356,346,334,323,314,307,304,300,296,292,285,276,268,263,256,260
382,385,387,389,390,393,394,395,396,398,400,404,411,416,417,413,405,392,380,370,365,366,367,368,369,365,356,347,339,327,326
390,396,403,410,416,424,429,433,436,440,444,452,463,472,478,477,470,458,447,440,440,450,461,474,491,502,507,513,515,513,514
399,409,418,426,435,444,452,460,467,476,485,497,510,523,535,540,543,543,544,545,556,572,589,606,629,646,660,678,695,710,726
409,421,432,443,453,466,477,489,501,513,526,541,556,571,585,594,602,610,617,626,642,661,679,699,720,739,755,777,797,817,837
418,432,449,464,479,497,512,527,543,561,579,602,627,651,674,690,700,707,713,715,728,754,779,810,853,888,911,938,956,965,973
429,451,475,496,518,543,562,582,606,634,661,698,737,775,807,834,852,870,884,897,920,959,998,1049,1111,1165,1203,1233,1255,1263,1282
468,497,530,561,593,630,665,697,732,772,813,860,914,968,1015,1055,1088,1116,1147,1177,1227,1286,1361,1438,1536,1616,1697,1765,1828,1883,1929
486,528,573,615,657,702,746,787,835,886,939,996,1056,1114,1170,1211,1244,1275,1310,1350,1428,1524,1637,1758,1888,1988,2076,2148,2171,2193,2120
522,568,627,682,737,791,839,882,927,979,1038,1107,1176,1249,1312,1365,1407,1451,1497,1563,1656,1774,1910,2061,2208,2340,2450,2543,2557,2577,2435
