3826,3570,3234,2925,2612,2352,2146,1970,1825,1684,1544,1392,1257,1146,1074,1024,1004,1000,996,971,938,899,849,787,729,673,609,538,473,405,343
3883,3683,3411,3159,2899,2667,2465,2306,2163,2043,1934,1842,1752,1682,1610,1544,1474,1408,1343,1281,1218,1153,1086,1014,946,878,818,760,719,677,662
3932,3748,3524,3316,3101,2911,2744,2598,2465,2353,2247,2145,2051,1961,1869,1779,1697,1615,1541,1472,1408,1340,1277,1210,1145,1081,1023,965,921,875,847
3999,3869,3677,3497,3300,3120,2959,2824,2707,2611,2528,2449,2370,2290,2207,2119,2031,1942,1854,1767,1685,1605,1530,1458,1391,1323,1260,1201,1147,1095,1051
4047,3934,3762,3604,3431,3278,3145,3026,2917,2817,2722,2624,2530,2444,2360,2273,2194,2116,2033,1954,1880,1805,1729,1661,1593,1526,1464,1408,1353,1302,1253
4075,3979,3825,3681,3518,3374,3244,3131,3033,2946,2863,2783,2703,2624,2546,2468,2390,2313,2233,2153,2074,1995,1916,1840,1765,1693,1623,1561,1500,1444,1386
4095,4007,3863,3730,3581,3452,3340,3244,3161,3085,3006,2923,2838,2752,2671,2592,2515,2439,2363,2285,2207,2127,2050,1974,1899,1826,1756,1688,1624,1561,1502
4108,4030,3900,3781,3645,3531,3432,3344,3265,3192,3113,3028,2943,2856,2772,2690,2610,2532,2457,2382,2310,2237,2165,2093,2022,1953,1890,1833,1780,1732,1686
4116,4049,3931,3822,3698,3593,3501,3418,3342,3269,3190,3107,3022,2941,2863,2790,2721,2656,2592,2528,2465,2400,2333,2266,2200,2134,2074,2021,1970,1924,1876
4124,4064,3955,3855,3740,3642,3557,3479,3408,3338,3262,3185,3109,3038,2974,2916,2857,2801,2742,2682,2622,2560,2500,2441,2385,2332,2285,2245,2205,2169,2126
4131,4077,3976,3883,3777,3689,3614,3545,3481,3419,3352,3279,3207,3141,3080,3026,2976,2932,2886,2842,2798,2753,2705,2659,2619,2583,2554,2542,2526,2515,2485
4135,4088,3994,3910,3812,3731,3662,3599,3541,3487,3427,3366,3306,3255,3212,3179,3149,3126,3101,3074,3040,3004,2965,2936,2917,2911,2914,2924,2911,2903,2835
4139,4099,4013,3935,3843,3769,3708,3658,3617,3581,3542,3499,3457,3421,3390,3367,3350,3340,3327,3319,3311,3300,3284,3287,3294,3321,3365,3427,3473,3531,3536
4146,4113,4036,3971,3893,3835,3792,3761,3739,3720,3698,3669,3637,3607,3576,3555,3546,3546,3548,3565,3580,3597,3616,3658,3704,3765,3827,3891,3932,3971,3975
4154,4131,4067,4013,3949,3903,3872,3854,3847,3847,3842,3834,3825,3813,3803,3807,3822,3849,3875,3910,3939,3964,3993,4050,4118,4194,4277,4347,4406,4453,4505
4167,4153,4099,4056,4002,3968,3954,3956,3975,4007,4035,4057,4063,4068,4072,4096,4131,4190,4242,4298,4338,4370,4400,4456,4515,4594,4678,4763,4822,4885,4904
4176,4181,4149,4125,4092,4080,4086,4109,4152,4209,4267,4320,4358,4382,4401,4428,4459,4510,4568,4632,4678,4722,4761,4820,4874,4960,5055,5151,5228,5315,5363
4188,4218,4216,4221,4212,4224,4252,4293,4357,4445,4529,4614,4690,4744,4783,4822,4852,4886,4937,5005,5068,5141,5223,5312,5390,5490,5594,5696,5775,5866,5895
4215,4265,4285,4313,4333,4371,4425,4494,4584,4686,4795,4907,5009,5093,5170,5249,5306,5367,5442,5524,5585,5672,5777,5878,5971,6091,6206,6306,6401,6504,6574
4249,4326,4374,4429,4476,4541,4626,4725,4843,4982,5132,5277,5415,5537,5649,5737,5817,5909,6014,6118,6229,6351,6465,6578,6686,6800,6909,7014,7120,7228,7347
4310,4424,4504,4598,4689,4808,4943,5108,5288,5481,5676,5887,6066,6244,6395,6530,6636,6760,6866,6998,7135,7281,7408,7542,7646,7744,7839,7953,8062,8187,8305
4375,4509,4602,4716,4824,4968,5138,5342,5550,5777,5994,6209,6408,6614,6801,6986,7159,7328,7495,7671,7862,8074,8287,8473,8636,8759,8829,8877,8913,8935,8960
4513,4650,4811,4967,5122,5289,5443,5614,5807,6028,6265,6538,6823,7084,7325,7561,7770,7962,8185,8429,8680,8956,9217,9441,9632,9787,9869,9932,9951,9943,9886
