1,158,334,514,707,908,1104,1293,1467,1625,1768,1909,2049,2185,2315,2440,2547,2637,2714,2780,2836,2887,2934,2978,3018,3054,3088,3120,3149,3178,3204
36,238,446,653,859,1059,1251,1440,1619,1791,1959,2115,2260,2392,2511,2617,2711,2794,2869,2936,2996,3051,3102,3149,3192,3232,3269,3303,3335,3366,3394
76,318,543,763,970,1172,1365,1554,1739,1919,2090,2254,2410,2554,2687,2809,2918,3013,3097,3175,3247,3315,3378,3436,3490,3538,3581,3622,3659,3695,3728
174,416,644,871,1087,1300,1507,1708,1902,2094,2277,2456,2629,2796,2953,3103,3240,3365,3479,3583,3678,3766,3846,3919,3987,4050,4110,4167,4223,4278,4332
246,483,712,939,1162,1381,1598,1812,2022,2228,2427,2620,2805,2984,3152,3311,3457,3592,3715,3828,3933,4030,4120,4202,4278,4347,4412,4473,4530,4587,4639
261,510,750,989,1222,1452,1679,1903,2122,2338,2546,2748,2944,3133,3314,3489,3652,3804,3945,4077,4198,4312,4420,4522,4616,4704,4785,4861,4930,4998,5060
270,528,777,1024,1267,1506,1743,1979,2210,2437,2655,2868,3072,3272,3466,3658,3840,4012,4175,4329,4470,4604,4730,4847,4955,5056,5150,5237,5318,5399,5470
277,542,798,1053,1305,1554,1801,2046,2287,2522,2750,2973,3191,3405,3614,3821,4016,4200,4376,4541,4695,4841,4977,5103,5218,5325,5425,5520,5609,5698,5778
287,558,823,1086,1345,1601,1855,2106,2353,2597,2836,3069,3299,3526,3750,3974,4192,4406,4610,4804,4984,5150,5300,5439,5568,5692,5816,5941,6076,6211,6368
291,571,843,1112,1377,1639,1900,2158,2415,2670,2920,3165,3411,3657,3910,4173,4443,4718,4999,5287,5583,5889,6198,6507,6808,7101,7383,7678,7972,8271,8574
295,580,858,1134,1406,1677,1946,2213,2480,2746,3011,3282,3561,3852,4156,4476,4810,5151,5497,5848,6203,6556,6920,7304,7703,8109,8522,8921,9296,9663,9992
300,591,875,1158,1437,1715,1992,2270,2551,2838,3135,3447,3776,4124,4481,4848,5219,5588,5955,6336,6720,7110,7521,7943,8369,8802,9240,9658,10071,10479,10875
304,601,892,1182,1471,1761,2051,2344,2647,2961,3288,3632,3998,4376,4760,5156,5556,5952,6356,6766,7186,7614,8055,8496,8944,9386,9825,10265,10717,11165,11646
311,614,914,1215,1518,1826,2139,2459,2787,3125,3473,3836,4216,4611,5018,5438,5864,6291,6721,7156,7593,8039,8490,8946,9415,9890,10368,10866,11362,11859,12347
319,633,952,1273,1599,1931,2265,2608,2957,3311,3679,4061,4456,4865,5291,5725,6166,6614,7061,7505,7954,8406,8862,9329,9818,10322,10845,11391,11937,12492,13017
327,656,990,1328,1673,2028,2386,2748,3114,3484,3857,4246,4656,5079,5517,5967,6420,6876,7334,7800,8269,8749,9235,9738,10259,10809,11377,11975,12561,13161,13704
336,681,1032,1388,1753,2127,2506,2890,3279,3668,4062,4467,4887,5319,5769,6230,6709,7189,7678,8169,8669,9168,9680,10205,10759,11329,11930,12558,13220,13885,14601
362,712,1077,1445,1825,2216,2614,3019,3431,3844,4264,4699,5149,5612,6088,6576,7068,7567,8075,8591,9120,9658,10210,10778,11360,11960,12587,13227,13891,14567,15273
385,755,1140,1527,1929,2341,2761,3190,3628,4071,4522,4986,5465,5953,6449,6960,7481,8014,8559,9116,9679,10246,10815,11404,12009,12627,13274,13940,14626,15320,16051
407,803,1215,1631,2057,2494,2940,3394,3859,4339,4833,5341,5870,6402,6941,7488,8050,8610,9199,9790,10386,10982,11588,12199,12837,13499,14191,14910,15666,16426,17250
454,856,1283,1714,2161,2617,3088,3578,4085,4617,5168,5741,6325,6923,7525,8140,8765,9412,10073,10754,11468,12207,12954,13718,14491,15256,16037,16837,17733,18625,19743
521,927,1368,1814,2277,2748,3231,3728,4253,4810,5390,5994,6623,7249,7869,8504,9153,9809,10488,11210,11963,12751,13575,14421,15270,16129,16998,17878,18799,19726,20730
562,985,1454,1930,2427,2948,3505,4080,4701,5398,6135,6878,7629,8328,8927,9450,9970,10485,11053,11707,12456,13248,14091,14978,15911,16883,17906,19002,20155,21322,22577
