867,816,749,688,625,558,504,457,414,379,350,323,296,271,248,225,203,184,167,153,140,129,118,108,98,89,81,74,67,62,57
889,842,786,732,676,614,561,512,466,427,394,363,333,305,280,256,234,216,199,184,171,159,147,135,124,114,105,96,89,82,76
928,887,835,784,728,667,614,568,529,500,480,461,441,421,399,376,352,332,313,296,280,264,249,234,219,206,194,182,172,161,152
946,914,871,828,784,736,696,664,638,619,604,587,568,548,526,505,483,461,440,420,399,380,362,346,331,318,308,298,290,283,277
955,935,899,866,829,787,755,729,710,697,691,682,673,662,648,633,618,601,583,564,544,523,503,487,472,460,449,440,429,419,407
967,950,920,892,862,826,802,785,773,768,768,765,759,751,740,727,713,700,686,672,657,643,627,612,599,586,574,563,553,543,533
977,964,938,914,888,858,839,825,818,817,822,823,824,823,818,812,804,795,783,770,756,741,726,711,699,688,679,673,666,660,649
983,974,953,934,913,887,872,863,858,859,867,872,876,879,880,878,875,870,864,856,849,841,833,826,819,813,806,798,788,778,762
988,982,965,950,933,912,900,895,895,902,915,926,938,949,958,964,969,972,971,968,963,957,949,941,935,931,928,929,926,924,910
989,988,974,964,951,934,928,927,933,945,962,979,995,1010,1023,1035,1044,1052,1058,1065,1071,1077,1084,1092,1101,1114,1126,1141,1156,1170,1179
992,995,987,982,975,963,961,965,975,990,1012,1033,1054,1075,1096,1118,1140,1163,1187,1211,1240,1273,1312,1357,1409,1462,1516,1571,1625,1677,1731
996,1004,1000,998,994,985,987,995,1008,1029,1056,1083,1111,1142,1174,1208,1244,1284,1325,1369,1422,1481,1549,1628,1721,1827,1966,2131,2362,2602,2961
998,1008,1007,1009,1009,1005,1011,1025,1044,1069,1100,1132,1167,1206,1248,1296,1352,1415,1490,1590,1711,1848,2019,2216,2417,2631,2875,3112,3379,3659,3987
1000,1012,1015,1020,1024,1024,1036,1054,1078,1112,1154,1199,1248,1305,1367,1439,1526,1626,1748,1904,2084,2286,2517,2770,3020,3301,3613,3944,4326,4730,5216
1005,1021,1028,1037,1044,1048,1065,1088,1121,1163,1217,1276,1347,1430,1525,1630,1758,1901,2070,2270,2512,2778,3071,3373,3686,4007,4384,4812,5401,6007,6927
1007,1027,1039,1053,1068,1079,1103,1135,1176,1232,1303,1384,1481,1596,1720,1856,2010,2180,2378,2612,2880,3187,3526,3882,4264,4671,5123,5621,6261,6907,7835
1010,1036,1053,1073,1094,1115,1150,1196,1255,1332,1423,1528,1649,1785,1929,2088,2261,2462,2698,2969,3279,3632,4010,4400,4832,5311,5858,6483,7271,8077,9154
1014,1048,1073,1102,1133,1165,1212,1271,1342,1432,1538,1655,1789,1943,2110,2299,2517,2771,3060,3381,3736,4124,4528,4959,5458,6011,6647,7385,8244,9125,10179
1022,1064,1099,1138,1181,1227,1290,1367,1461,1569,1693,1827,1976,2143,2335,2557,2820,3122,3457,3825,4218,4644,5101,5617,6209,6892,7657,8524,9449,10404,11401
1044,1099,1148,1202,1262,1327,1411,1508,1621,1743,1882,2025,2188,2373,2593,2843,3143,3474,3845,4250,4701,5189,5723,6321,6997,7766,8628,9609,10630,11704,12749
1066,1143,1211,1290,1374,1466,1584,1716,1862,2020,2186,2348,2525,2731,2969,3251,3591,3988,4457,4996,5589,6237,6926,7650,8456,9398,10452,11643,12825,14087,15096
1099,1188,1271,1363,1464,1575,1707,1851,2017,2189,2374,2582,2814,3081,3400,3778,4203,4707,5254,5859,6502,7233,7967,8768,9688,10728,11822,13107,14445,15796,17159
1111,1225,1324,1436,1553,1685,1846,2016,2208,2408,2629,2878,3171,3512,3943,4432,4972,5572,6211,6854,7537,8268,9032,9929,11001,12212,13619,15221,17005,18823,20933
