5846,5898,5719,5512,5198,4852,4473,4128,3841,3612,3446,3322,3238,3169,3083,2979,2873,2750,2606,2462,2327,2180,2049,1917,1782,1643,1534,1418,1350,1299,1316
5943,6080,5981,5869,5626,5340,5021,4714,4428,4204,4023,3884,3765,3658,3542,3418,3276,3139,3009,2885,2769,2665,2558,2439,2308,2172,2040,1915,1823,1742,1715
6039,6219,6182,6119,5929,5690,5412,5135,4891,4696,4526,4380,4257,4127,3995,3861,3731,3607,3493,3380,3274,3168,3054,2929,2803,2674,2546,2427,2327,2231,2162
6176,6429,6442,6428,6277,6074,5832,5592,5383,5220,5079,4972,4882,4790,4704,4625,4530,4432,4344,4253,4173,4110,4054,3995,3931,3845,3765,3691,3671,3655,3769
6246,6538,6585,6607,6496,6334,6132,5945,5791,5673,5568,5492,5412,5319,5240,5180,5125,5094,5090,5074,5072,5074,5065,5048,5039,5006,4964,4945,4984,5011,5211
6317,6623,6699,6750,6676,6557,6406,6269,6163,6089,6029,5980,5928,5866,5814,5776,5749,5738,5740,5753,5768,5780,5789,5802,5791,5762,5723,5674,5626,5577,5569
6342,6668,6767,6847,6806,6720,6607,6514,6447,6412,6396,6393,6387,6358,6334,6310,6291,6267,6267,6271,6285,6293,6311,6328,6333,6316,6292,6265,6244,6221,6251
6359,6712,6839,6948,6936,6880,6798,6730,6683,6662,6652,6648,6637,6614,6596,6585,6590,6601,6631,6681,6746,6801,6862,6917,6935,6942,6948,6970,7008,7068,7167
6367,6735,6879,7005,7010,6972,6904,6854,6822,6821,6832,6856,6880,6898,6919,6952,6992,7033,7104,7185,7280,7366,7472,7562,7629,7684,7748,7792,7857,7934,8050
6373,6753,6915,7058,7087,7076,7041,7020,7023,7053,7094,7145,7194,7236,7280,7328,7381,7440,7512,7589,7672,7752,7832,7906,7977,8047,8115,8185,8248,8313,8362
6382,6773,6951,7109,7152,7154,7127,7113,7121,7156,7205,7264,7322,7377,7432,7488,7549,7613,7684,7757,7835,7911,7986,8058,8129,8198,8266,8335,8396,8458,8502
6386,6786,6973,7139,7190,7201,7182,7174,7189,7229,7280,7340,7399,7454,7511,7570,7634,7703,7778,7856,7940,8021,8099,8174,8248,8319,8387,8461,8522,8586,8616
6396,6809,7006,7184,7247,7272,7267,7271,7296,7343,7399,7463,7524,7580,7637,7694,7756,7827,7909,7999,8102,8202,8296,8380,8459,8530,8597,8667,8728,8790,8828
6413,6841,7057,7252,7333,7374,7380,7392,7423,7476,7538,7612,7683,7748,7810,7871,7935,8007,8092,8187,8291,8394,8487,8570,8643,8710,8776,8848,8920,8996,9061
6426,6873,7105,7316,7412,7466,7487,7518,7570,7644,7723,7806,7877,7938,7993,8050,8115,8205,8318,8449,8603,8761,8888,8989,9079,9146,9207,9303,9406,9516,9621
6442,6905,7156,7387,7508,7591,7647,7712,7796,7896,7997,8098,8193,8283,8370,8460,8554,8668,8797,8953,9132,9323,9483,9630,9743,9821,9882,9947,10042,10135,10326
6458,6940,7218,7477,7637,7758,7853,7949,8062,8173,8284,8393,8511,8624,8745,8878,9026,9173,9342,9544,9755,9963,10186,10385,10529,10639,10736,10764,10832,10892,11063
6483,6994,7302,7595,7788,7951,8091,8228,8377,8527,8674,8805,8960,9122,9303,9494,9712,9914,10130,10335,10533,10723,10916,11072,11213,11339,11460,11539,11682,11812,12071
6504,7041,7383,7712,7942,8144,8320,8499,8688,8888,9082,9274,9471,9664,9855,10045,10251,10474,10731,11008,11308,11619,11920,12164,12387,12561,12690,12757,12881,12961,13184
6560,7119,7495,7861,8136,8396,8630,8863,9104,9354,9595,9836,10090,10343,10602,10865,11174,11505,11860,12236,12628,13002,13364,13690,13978,14189,14304,14312,14300,14211,14209
6671,7264,7699,8129,8487,8831,9146,9447,9743,10030,10307,10594,10918,11253,11617,12004,12407,12816,13238,13630,14002,14384,14753,15096,15434,15745,15951,16062,16128,16122,16132
6796,7429,7908,8383,8792,9173,9524,9885,10250,10605,10967,11342,11703,12076,12476,12910,13374,13894,14383,14842,15260,15666,16009,16364,16726,17081,17321,17549,17654,17702,17607
6924,7607,8145,8694,9183,9674,10164,10636,11103,11534,11952,12380,12789,13245,13785,14354,14894,15529,16126,16681,17190,17684,18087,18385,18576,18742,18893,19041,19284,19576,19957
