877,838,782,727,668,611,560,512,471,433,395,359,326,291,259,235,214,198,189,181,172,162,151,139,128,117,108,99,91,83,76
893,856,808,761,710,659,611,567,526,490,457,427,398,370,345,321,300,281,265,249,234,220,206,192,179,166,155,144,134,124,115
903,873,834,795,753,709,669,633,601,572,544,517,490,463,439,417,396,377,359,342,324,307,291,275,259,244,229,215,203,191,184
915,890,856,822,785,748,714,684,659,637,617,599,581,564,550,538,526,514,502,489,475,461,448,434,420,405,389,373,360,346,337
919,900,873,846,818,790,765,745,727,712,699,687,674,662,650,638,624,609,594,577,561,547,532,517,501,485,467,449,432,416,405
924,909,886,865,842,818,797,780,766,753,742,732,720,709,697,685,671,659,646,634,621,610,598,585,570,554,537,519,502,485,472
928,916,897,878,858,838,820,806,793,782,773,765,757,751,746,740,734,728,719,711,701,691,680,668,654,638,620,602,585,567,552
931,922,905,889,872,854,839,827,818,812,809,808,807,807,804,800,794,788,783,783,790,800,810,818,818,807,789,768,748,727,720
932,925,912,899,885,871,861,854,849,847,849,851,856,864,872,882,892,904,925,958,1003,1058,1119,1170,1207,1227,1237,1238,1249,1258,1297
934,932,922,913,903,893,886,883,882,885,893,903,920,942,969,1002,1042,1083,1129,1178,1226,1272,1315,1355,1389,1420,1450,1477,1504,1530,1555
938,938,931,925,918,911,908,910,915,927,945,968,998,1033,1068,1107,1146,1184,1224,1267,1311,1355,1403,1450,1495,1541,1588,1635,1684,1734,1789
939,942,937,935,932,931,935,943,955,974,997,1026,1060,1096,1132,1168,1205,1242,1285,1336,1393,1457,1526,1604,1691,1789,1905,2036,2187,2342,2529
941,947,947,949,950,955,965,979,998,1022,1049,1078,1111,1146,1182,1221,1268,1321,1388,1468,1561,1658,1768,1893,2042,2211,2414,2644,2892,3147,3414
943,952,955,961,967,976,990,1007,1029,1055,1083,1114,1151,1190,1237,1294,1363,1443,1540,1644,1759,1882,2030,2198,2410,2656,2940,3251,3590,3932,4300
945,958,966,976,986,998,1015,1035,1058,1085,1115,1153,1198,1253,1319,1398,1492,1599,1721,1857,2010,2175,2363,2572,2818,3101,3421,3785,4167,4562,4947
948,963,973,985,998,1012,1032,1054,1082,1115,1154,1203,1263,1332,1410,1503,1608,1725,1864,2029,2213,2427,2670,2942,3240,3580,3939,4330,4730,5142,5549
951,969,983,998,1014,1033,1058,1089,1127,1172,1224,1284,1352,1428,1517,1621,1745,1888,2058,2252,2469,2712,2988,3292,3634,4015,4411,4832,5239,5649,6002
957,981,1001,1024,1049,1076,1110,1151,1196,1246,1304,1370,1445,1537,1643,1767,1911,2078,2267,2485,2733,3014,3317,3656,4037,4453,4898,5394,5893,6403,6886
962,994,1023,1054,1086,1120,1162,1211,1265,1326,1394,1474,1561,1666,1790,1938,2105,2304,2529,2791,3088,3426,3789,4183,4611,5070,5557,6094,6651,7223,7798
967,1009,1048,1090,1133,1178,1230,1291,1360,1437,1522,1621,1732,1863,2015,2203,2421,2670,2947,3270,3613,3996,4409,4853,5317,5813,6328,6887,7516,8148,8923
976,1029,1080,1135,1198,1271,1363,1471,1593,1723,1858,1995,2139,2302,2488,2705,2959,3252,3580,3957,4377,4850,5364,5923,6507,7128,7754,8393,9039,9686,10344
987,1047,1121,1198,1291,1402,1529,1669,1829,1996,2170,2365,2584,2826,3101,3410,3752,4127,4533,4970,5452,5982,6566,7219,7959,8760,9606,10498,11372,12251,13047
997,1062,1146,1240,1354,1489,1649,1831,2035,2259,2507,2779,3080,3413,3785,4198,4658,5168,5734,6362,7057,7827,8679,9621,10662,11813,13084,14463,15972,17522,19238
