8302,7850,7290,6761,6211,5681,5213,4804,4412,4081,3795,3534,3294,3112,2934,2748,2566,2406,2256,2126,2043,1974,1895,1814,1726,1624,1519,1424,1341,1261,1216
8347,7927,7452,6995,6517,6050,5620,5201,4812,4474,4193,3938,3729,3548,3379,3197,3027,2878,2742,2630,2539,2459,2365,2270,2165,2064,1964,1857,1762,1667,1588
8385,8026,7591,7167,6712,6270,5867,5485,5137,4836,4567,4312,4092,3900,3731,3581,3445,3319,3200,3083,2969,2859,2742,2623,2502,2382,2268,2162,2065,1973,1891
8447,8139,7764,7399,7007,6632,6286,5954,5650,5384,5127,4884,4658,4445,4239,4055,3885,3733,3596,3470,3343,3213,3074,2933,2794,2661,2541,2435,2341,2251,2177
8494,8212,7864,7527,7170,6831,6514,6215,5934,5671,5416,5176,4944,4727,4523,4337,4157,3998,3857,3724,3597,3470,3333,3195,3058,2925,2801,2692,2588,2489,2398
8530,8260,7928,7608,7273,6954,6658,6379,6114,5861,5617,5382,5157,4945,4748,4564,4388,4226,4077,3935,3793,3653,3508,3364,3222,3085,2957,2837,2726,2617,2524
8549,8290,7973,7669,7351,7052,6777,6518,6271,6036,5809,5585,5364,5156,4959,4766,4582,4414,4256,4103,3953,3805,3651,3500,3357,3223,3103,2996,2898,2804,2722
8559,8312,8008,7718,7413,7127,6865,6615,6377,6151,5934,5717,5509,5309,5117,4927,4743,4567,4401,4242,4088,3939,3792,3651,3514,3388,3274,3168,3075,2986,2917
8573,8330,8036,7756,7463,7190,6940,6702,6476,6262,6052,5839,5632,5430,5235,5045,4864,4693,4533,4380,4231,4086,3946,3814,3685,3568,3457,3347,3243,3139,3045
8578,8344,8060,7790,7508,7247,7007,6778,6559,6351,6145,5938,5740,5549,5363,5182,5007,4839,4680,4526,4379,4237,4097,3965,3836,3717,3605,3497,3400,3304,3231
8587,8362,8088,7825,7550,7295,7061,6837,6624,6422,6225,6026,5838,5656,5479,5302,5132,4969,4813,4662,4518,4382,4246,4117,3998,3890,3790,3697,3615,3533,3469
8596,8384,8119,7866,7597,7346,7117,6898,6693,6501,6314,6124,5944,5770,5602,5436,5279,5126,4981,4836,4699,4567,4436,4308,4195,4087,3987,3897,3814,3730,3649
8607,8401,8149,7909,7657,7424,7209,7003,6806,6620,6438,6258,6090,5929,5774,5626,5482,5342,5209,5076,4941,4809,4677,4545,4424,4313,4211,4120,4039,3961,3892
8615,8420,8179,7949,7709,7489,7290,7100,6922,6755,6592,6428,6275,6125,5976,5831,5692,5550,5418,5292,5161,5031,4906,4779,4653,4544,4450,4370,4310,4260,4231
8623,8440,8211,7995,7768,7562,7374,7199,7034,6878,6725,6576,6437,6305,6178,6060,5941,5812,5688,5558,5415,5273,5152,5031,4926,4842,4771,4691,4610,4531,4423
8634,8466,8254,8056,7847,7663,7497,7342,7195,7062,6928,6796,6676,6561,6444,6333,6217,6092,5971,5849,5721,5601,5493,5391,5294,5208,5126,5034,4928,4827,4687
8649,8498,8305,8126,7939,7775,7634,7504,7379,7260,7139,7016,6908,6812,6724,6641,6551,6440,6328,6208,6088,5974,5876,5776,5686,5598,5512,5414,5304,5193,5041
8673,8541,8371,8213,8049,7907,7789,7678,7576,7479,7379,7274,7186,7102,7028,6959,6881,6783,6678,6559,6431,6320,6230,6152,6101,6065,6012,5947,5855,5745,5591
8707,8598,8451,8316,8176,8061,7969,7882,7806,7727,7650,7578,7526,7482,7455,7417,7352,7256,7152,7036,6925,6829,6752,6675,6606,6539,6467,6389,6298,6202,6079
8742,8665,8559,8461,8363,8287,8234,8186,8155,8122,8087,8043,8001,7957,7911,7855,7785,7706,7609,7508,7423,7356,7298,7260,7236,7187,7116,7023,6896,6748,6569
8797,8767,8694,8636,8572,8535,8523,8504,8496,8495,8493,8495,8512,8530,8538,8526,8473,8396,8292,8179,8086,8037,8007,8022,8062,8101,8103,8085,7991,7879,7652
8837,8835,8812,8801,8791,8798,8822,8846,8877,8909,8940,8966,8994,9013,9023,9022,8991,8942,8877,8808,8737,8722,8715,8761,8824,8910,8936,8961,8877,8776,8515
8927,8970,9014,9082,9162,9280,9429,9566,9680,9779,9854,9884,9920,9968,10014,10061,10110,10145,10155,10177,10185,10218,10256,10318,10359,10442,10519,10622,10670,10757,10680
