445,368,295,223,158,106,62,32,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,423,356,286,219,164,110,66,38,18,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,501,449,395,339,281,220,163,110,68,36,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,574,542,508,471,431,394,359,321,286,250,205,159,120,86,52,30,17,7,0,0,0,0,0,0,0,0,0,0,0,0
638,615,589,561,532,501,470,441,413,386,358,330,296,263,233,200,165,139,118,95,82,73,68,58,52,42,36,24,16,9,0
658,641,621,599,577,552,526,503,479,455,431,406,377,351,327,302,280,264,249,235,224,214,204,188,173,155,137,119,101,85,55
675,661,644,625,605,583,562,543,524,506,488,468,444,420,398,375,353,336,321,307,296,285,276,261,246,230,214,197,180,164,138
684,677,666,653,638,622,605,592,579,565,552,536,515,494,473,450,428,414,402,395,390,383,376,360,341,322,305,286,264,245,204
696,692,686,678,668,657,646,634,623,611,600,587,571,557,542,526,510,499,487,477,468,458,448,434,418,402,388,374,361,350,335
708,703,697,690,683,675,665,656,646,635,625,613,601,588,575,561,547,534,521,508,496,484,472,460,446,433,421,407,393,380,364
712,709,705,700,694,687,679,670,661,652,643,634,623,611,600,586,572,559,547,538,529,519,509,497,481,467,453,438,423,411,392
718,716,714,712,708,702,695,688,679,671,662,653,643,634,624,614,602,592,580,570,559,549,539,527,514,501,488,474,461,449,435
725,725,724,722,719,715,709,703,697,689,682,674,664,655,645,634,623,612,602,592,582,573,563,552,539,526,514,500,487,475,462
732,732,733,732,730,728,723,719,714,707,701,695,686,678,669,660,649,640,630,622,613,604,595,584,570,557,544,529,515,501,486
737,741,744,746,746,745,742,739,735,730,725,720,713,707,700,692,683,677,670,665,660,654,647,636,620,605,591,576,566,559,555
745,752,758,763,766,769,768,768,768,766,762,762,757,754,750,745,736,733,728,726,724,722,716,704,687,672,656,641,630,622,615
755,765,776,786,796,804,810,816,820,822,823,825,821,820,818,815,806,804,801,803,804,808,809,802,785,771,755,738,727,720,711
767,782,800,815,830,844,857,870,882,892,899,907,906,910,912,913,909,916,919,929,940,951,960,960,950,943,933,917,899,884,848
783,807,836,862,888,912,932,951,968,986,1001,1019,1027,1039,1046,1051,1048,1057,1064,1078,1092,1109,1128,1136,1138,1145,1150,1144,1137,1132,1102
802,842,883,921,958,995,1030,1063,1095,1123,1146,1169,1183,1203,1222,1233,1240,1255,1264,1282,1311,1341,1378,1410,1428,1447,1463,1463,1453,1449,1410
842,905,961,1014,1066,1121,1168,1221,1274,1316,1352,1394,1423,1456,1496,1523,1538,1566,1584,1610,1651,1704,1748,1786,1806,1832,1848,1874,1894,1925,1922
876,960,1035,1107,1179,1250,1312,1373,1434,1479,1519,1570,1607,1652,1707,1750,1776,1819,1848,1877,1931,2000,2059,2115,2149,2163,2167,2174,2212,2257,2372
906,1009,1110,1205,1298,1393,1470,1543,1614,1666,1711,1775,1832,1883,1950,2009,2048,2116,2187,2265,2359,2467,2545,2635,2688,2730,2771,2810,2917,3025,3332
