29,19,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,22,16,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,20,14,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,34,28,23,18,13,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,38,34,29,25,22,19,16,13,11,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,40,37,34,31,28,26,24,22,20,18,16,13,11,8,7,6,6,5,5,5,4,3,2,1,1,1,1,0,0,0
45,42,40,37,35,32,30,29,27,25,23,22,20,18,16,14,13,12,12,11,10,10,8,8,7,6,6,5,4,3,2
46,44,42,39,37,35,33,32,30,29,27,25,23,22,20,19,18,17,16,16,15,14,13,12,11,11,10,9,8,8,6
48,45,43,41,39,37,36,34,33,32,30,29,27,26,24,23,22,21,20,19,19,18,17,16,15,14,14,13,12,11,9
49,47,44,42,41,39,37,36,35,33,32,31,29,28,27,25,24,24,23,22,21,20,19,19,18,17,16,16,15,14,13
51,48,46,44,42,41,39,38,37,36,34,33,32,30,29,28,27,26,25,25,24,23,22,21,20,19,19,18,17,16,15
52,50,48,46,44,43,42,41,40,39,38,36,35,33,32,31,30,30,29,29,28,27,26,25,24,23,23,22,21,20,18
53,51,50,48,47,46,45,45,44,44,42,41,40,39,37,36,36,36,36,36,36,35,34,33,32,32,31,30,28,26,22
54,53,52,51,51,50,50,51,51,51,51,50,49,48,47,47,47,49,50,52,53,54,54,55,56,57,56,56,52,47,38
56,55,55,55,56,57,58,59,60,61,62,62,62,62,61,62,64,68,72,77,81,85,87,91,95,101,103,108,104,101,84
58,58,59,60,61,62,64,66,69,71,73,76,78,79,81,85,89,96,103,111,119,128,133,142,152,165,175,190,192,195,171
59,60,62,63,65,68,71,75,79,83,86,90,95,99,104,111,119,131,143,158,172,189,203,219,237,264,288,322,331,347,301
61,63,65,68,71,75,79,84,90,96,102,109,116,125,134,146,160,177,195,218,242,271,300,335,371,419,468,527,577,633,654
65,67,71,75,79,85,90,97,104,112,121,131,142,156,173,192,215,240,266,298,332,377,424,478,532,602,668,746,814,890,933
69,72,77,83,89,98,107,118,129,142,156,171,189,211,234,260,290,323,355,395,438,491,546,614,687,783,877,990,1087,1192,1248
74,80,88,96,107,120,134,150,167,185,203,223,247,276,310,351,398,451,502,559,620,691,771,870,986,1122,1269,1435,1596,1765,1907
77,86,97,108,122,137,155,175,198,225,254,284,317,356,399,451,510,579,656,741,837,940,1060,1185,1334,1504,1690,1893,2054,2231,2251
79,91,103,115,128,144,164,186,212,243,278,315,358,405,460,521,590,671,763,863,977,1111,1261,1430,1628,1851,2090,2345,2600,2859,3095
