36,70,102,133,161,187,210,231,249,265,279,292,304,314,324,332,339,345,351,355,360,364,367,370,373,376,378,380,382,384,385
38,76,110,143,174,202,227,250,272,291,309,325,340,354,366,378,388,398,407,416,423,430,437,443,449,454,459,464,468,472,475
42,82,120,157,193,226,257,285,312,336,358,378,397,415,431,446,460,473,486,497,508,517,526,535,542,549,556,562,567,573,578
46,88,130,171,211,250,286,322,355,387,418,448,476,503,528,552,574,595,615,634,651,667,682,696,709,722,734,746,757,768,779
47,92,136,180,222,262,301,339,376,411,445,478,509,538,566,592,616,640,663,684,705,724,743,760,777,792,807,821,835,848,861
49,96,141,186,230,273,314,355,394,432,469,504,538,571,604,636,669,700,730,758,784,808,831,853,873,892,911,929,946,963,979
50,99,146,192,238,282,325,368,410,451,492,532,571,608,645,681,717,752,787,819,849,877,903,927,950,971,992,1013,1033,1052,1071
52,102,150,198,245,291,337,382,426,469,512,554,594,634,675,715,755,796,838,878,918,956,994,1030,1065,1099,1131,1161,1189,1216,1241
53,104,153,202,251,299,346,393,440,486,531,576,620,665,712,761,813,868,924,982,1042,1103,1167,1235,1304,1374,1442,1503,1556,1608,1644
54,106,157,208,258,308,357,405,453,500,547,595,645,697,751,808,867,927,990,1055,1121,1189,1261,1339,1418,1503,1593,1682,1774,1868,1968
55,109,161,214,265,317,367,417,466,517,568,620,674,730,788,849,912,979,1047,1117,1188,1263,1342,1425,1514,1610,1710,1817,1934,2052,2193
57,111,165,218,271,324,376,429,481,535,588,642,699,759,821,887,955,1026,1097,1170,1246,1326,1411,1504,1605,1712,1825,1944,2068,2193,2326
58,113,168,223,277,332,387,442,497,552,608,664,723,784,849,916,987,1060,1136,1216,1301,1390,1484,1584,1690,1805,1927,2055,2194,2336,2495
59,116,172,228,284,341,398,455,513,571,629,688,748,810,874,943,1016,1093,1175,1261,1353,1447,1548,1656,1771,1893,2028,2169,2320,2476,2646
60,120,177,235,293,351,410,468,527,586,645,705,766,831,899,972,1050,1132,1217,1309,1405,1506,1616,1733,1854,1987,2134,2290,2474,2663,2897
63,123,181,241,300,360,420,480,540,600,661,723,787,855,927,1004,1085,1171,1261,1357,1459,1567,1684,1810,1943,2088,2248,2419,2610,2807,3030
64,126,187,248,310,371,433,495,557,620,684,750,818,889,964,1043,1127,1217,1315,1419,1533,1652,1778,1910,2052,2203,2367,2545,2733,2927,3129
65,129,192,256,320,384,450,515,581,647,713,781,852,925,1002,1084,1171,1266,1369,1482,1604,1732,1868,2011,2162,2321,2492,2673,2860,3053,3246
67,132,197,262,329,395,463,531,600,670,740,813,887,963,1043,1129,1223,1325,1437,1558,1689,1827,1976,2133,2301,2475,2661,2853,3062,3272,3512
71,137,204,272,341,411,484,559,635,712,790,869,948,1032,1122,1218,1325,1444,1569,1698,1837,1978,2131,2299,2484,2684,2900,3120,3344,3569,3791
74,146,221,297,377,459,544,631,721,814,910,1011,1117,1227,1343,1465,1593,1725,1864,2007,2150,2294,2452,2620,2807,3027,3286,3567,3881,4210,4562
77,154,237,322,412,509,614,728,852,987,1134,1294,1467,1655,1858,2077,2313,2566,2835,3122,3426,3751,4097,4466,4856,5267,5698,6143,6606,7073,7560
80,163,257,354,460,575,701,840,993,1163,1351,1560,1792,2048,2332,2645,2990,3372,3793,4257,4770,5336,5959,6647,7404,8239,9158,10154,11241,12356,13589
