338,732,1127,1526,1925,2318,2700,3079,3426,3753,4060,4348,4613,4875,5126,5371,5614,5839,6045,6236,6403,6545,6674,6791,6894,6990,7080,7164,7243,7320,7390
356,816,1248,1676,2087,2484,2869,3254,3626,3983,4329,4652,4949,5224,5477,5709,5925,6123,6306,6477,6634,6781,6918,7046,7165,7275,7378,7475,7564,7651,7731
403,893,1352,1807,2243,2665,3070,3465,3838,4187,4515,4821,5108,5379,5636,5880,6122,6354,6589,6825,7062,7281,7484,7665,7824,7966,8097,8222,8340,8456,8564
486,996,1474,1945,2396,2828,3241,3642,4031,4406,4772,5135,5489,5833,6169,6497,6815,7125,7426,7718,7993,8247,8481,8694,8889,9073,9245,9411,9573,9730,9890
528,1047,1531,2013,2477,2930,3374,3813,4241,4657,5059,5445,5814,6170,6514,6850,7180,7506,7824,8131,8423,8697,8949,9185,9408,9621,9826,10027,10221,10412,10596
558,1084,1585,2084,2568,3042,3504,3954,4389,4809,5214,5609,5994,6372,6742,7103,7455,7800,8138,8471,8799,9118,9429,9724,10003,10274,10530,10777,11014,11249,11467
569,1112,1632,2148,2646,3132,3602,4055,4495,4922,5338,5746,6151,6548,6939,7331,7720,8105,8492,8872,9239,9592,9925,10237,10544,10842,11132,11429,11715,11998,12257
580,1136,1665,2191,2698,3194,3676,4142,4593,5036,5469,5900,6327,6751,7168,7580,7983,8386,8787,9181,9559,9923,10264,10583,10891,11191,11485,11778,12069,12357,12639
594,1155,1693,2226,2743,3249,3743,4224,4693,5155,5604,6046,6482,6916,7342,7768,8187,8604,9010,9410,9801,10185,10555,10919,11278,11625,11960,12287,12604,12912,13213
602,1169,1718,2264,2794,3315,3822,4319,4804,5280,5742,6196,6641,7079,7509,7936,8361,8784,9206,9628,10045,10450,10842,11220,11583,11932,12273,12604,12929,13249,13564
608,1183,1739,2293,2834,3367,3888,4399,4896,5384,5858,6322,6777,7224,7663,8099,8531,8962,9390,9818,10240,10653,11059,11459,11849,12231,12604,12960,13302,13638,13957
613,1197,1764,2328,2880,3422,3953,4471,4976,5468,5948,6415,6875,7330,7780,8227,8674,9117,9558,10003,10444,10884,11317,11742,12154,12555,12942,13321,13694,14061,14430
621,1210,1784,2354,2914,3464,4004,4531,5044,5543,6031,6505,6973,7436,7895,8351,8807,9263,9717,10178,10643,11106,11561,12016,12458,12881,13298,13711,14117,14522,14936
624,1221,1802,2381,2950,3509,4058,4595,5117,5624,6119,6600,7073,7544,8012,8478,8951,9425,9900,10385,10877,11359,11838,12310,12763,13200,13646,14091,14569,15051,15612
629,1231,1820,2406,2981,3546,4102,4645,5173,5689,6194,6685,7172,7656,8138,8621,9110,9602,10098,10603,11115,11627,12144,12671,13198,13718,14247,14766,15296,15822,16383
638,1247,1845,2440,3025,3601,4169,4723,5262,5789,6302,6802,7300,7800,8299,8803,9316,9831,10351,10889,11444,12014,12599,13186,13767,14343,14894,15438,15941,16445,16867
643,1260,1865,2467,3059,3643,4219,4784,5337,5879,6408,6924,7440,7954,8471,9003,9553,10110,10687,11288,11902,12524,13146,13756,14349,14918,15471,16035,16587,17143,17685
653,1281,1898,2511,3113,3708,4295,4869,5439,6001,6554,7098,7639,8185,8747,9326,9930,10552,11189,11827,12468,13106,13730,14330,14930,15525,16110,16713,17306,17902,18452
680,1333,1977,2617,3247,3872,4492,5100,5703,6303,6895,7468,8037,8613,9191,9790,10421,11068,11720,12377,13027,13668,14308,14936,15557,16177,16802,17430,18080,18740,19418
714,1400,2072,2742,3402,4058,4710,5362,6019,6677,7333,7978,8616,9239,9869,10516,11201,11888,12573,13249,13898,14514,15129,15755,16377,17017,17663,18337,19031,19732,20490
775,1489,2212,2929,3652,4381,5114,5858,6621,7378,8116,8839,9529,10180,10814,11463,12110,12772,13465,14180,14872,15573,16304,17023,17738,18463,19168,19800,20354,20897,21257
816,1556,2307,3058,3823,4590,5359,6139,6932,7716,8502,9299,10095,10881,11683,12498,13320,14154,15005,15859,16715,17554,18378,19151,19898,20624,21332,22048,22707,23389,23879
857,1639,2409,3188,3972,4779,5609,6462,7340,8242,9168,10119,11095,12098,13127,14174,15243,16335,17451,18588,19753,20941,22154,23393,24660,25952,27266,28598,29939,31287,32633
