834,1847,2788,3744,4689,5622,6568,7531,8469,9349,10216,11034,11809,12547,13295,13992,14658,15274,15865,16397,16910,17381,17822,18223,18597,18935,19253,19555,19839,20118,20378
927,1982,2986,4001,5004,5997,7012,8026,9029,10000,10955,11846,12686,13483,14244,14964,15645,16290,16890,17447,17962,18447,18901,19329,19732,20109,20460,20789,21097,21397,21674
1046,2154,3227,4300,5358,6405,7450,8480,9509,10519,11506,12468,13403,14303,15185,16045,16891,17729,18534,19302,20037,20711,21324,21895,22421,22903,23358,23789,24197,24598,24974
1118,2297,3456,4611,5748,6872,7976,9062,10143,11215,12263,13306,14331,15325,16297,17252,18171,19050,19884,20662,21387,22065,22700,23305,23882,24431,24954,25457,25935,26404,26844
1178,2398,3592,4788,5967,7130,8282,9420,10540,11648,12738,13809,14856,15879,16880,17869,18831,19778,20705,21593,22443,23261,24028,24745,25423,26056,26646,27208,27743,28266,28761
1244,2481,3712,4940,6159,7360,8543,9706,10845,11965,13064,14147,15224,16309,17394,18510,19632,20740,21817,22861,23848,24782,25676,26530,27329,28075,28786,29446,30080,30705,31321
1271,2535,3790,5039,6281,7509,8720,9920,11110,12275,13421,14566,15702,16826,17970,19142,20320,21510,22720,23910,25066,26177,27226,28202,29116,29978,30796,31584,32335,33082,33774
1290,2574,3854,5128,6397,7657,8901,10133,11351,12546,13725,14902,16084,17282,18517,19790,21090,22405,23717,25001,26238,27427,28569,29665,30727,31782,32804,33805,34747,35687,36494
1308,2611,3913,5213,6513,7808,9097,10370,11628,12862,14084,15304,16547,17821,19136,20481,21839,23192,24533,25872,27210,28576,29954,31337,32705,34071,35429,36818,38311,39806,41554
1319,2647,3981,5312,6644,7966,9282,10584,11867,13134,14395,15652,16929,18247,19601,21014,22465,23945,25435,26952,28455,29968,31473,32993,34533,36139,37831,39671,41619,43630,45760
1340,2685,4042,5395,6752,8103,9447,10782,12098,13399,14692,15983,17299,18684,20129,21643,23205,24808,26391,27981,29569,31223,32921,34687,36527,38487,40464,42519,44571,46649,48622
1349,2714,4092,5468,6847,8221,9591,10958,12318,13670,15023,16392,17792,19249,20774,22367,23984,25630,27292,28981,30690,32509,34390,36312,38288,40340,42412,44581,46871,49185,51682
1365,2754,4168,5584,7005,8429,9846,11257,12648,14037,15425,16834,18280,19793,21382,23054,24780,26564,28397,30247,32126,34049,35993,37956,39970,42014,44160,46398,48821,51284,54056
1374,2792,4242,5693,7152,8617,10071,11521,12966,14422,15892,17398,18951,20544,22199,23931,25735,27592,29545,31503,33467,35435,37435,39469,41615,43873,46298,48826,51544,54301,57347
1379,2814,4288,5765,7262,8768,10275,11782,13291,14815,16366,17953,19592,21299,23082,24933,26876,28888,30941,33021,35145,37265,39463,41693,43972,46333,48810,51321,53926,56596,59291
1384,2829,4312,5805,7326,8869,10438,12025,13647,15309,17021,18773,20568,22383,24248,26167,28159,30247,32411,34621,36846,39063,41278,43545,45865,48298,50835,53492,56072,58735,61086
1392,2845,4339,5841,7375,8935,10528,12157,13827,15540,17299,19106,20960,22850,24786,26775,28814,30906,33057,35260,37499,39787,42125,44519,46970,49498,52089,54740,57432,60151,62891
1412,2881,4385,5897,7440,9011,10613,12252,13935,15659,17431,19252,21119,23025,24979,26984,29039,31148,33317,35538,37798,40109,42467,44883,47356,49902,52515,55189,57919,60674,63489
1454,2977,4531,6081,7655,9242,10842,12475,14158,15878,17657,19497,21384,23299,25272,27300,29379,31515,33720,35969,38247,40575,42958,45402,47923,50533,53219,55978,58794,61634,64529
1515,3087,4704,6330,7993,9689,11399,13142,14935,16786,18682,20672,22689,24725,26778,28858,30926,33089,35291,37487,39779,42171,44640,47246,50072,52974,55976,59041,62105,65167,68145
1639,3292,4986,6689,8443,10229,12062,13935,15883,17871,19920,22051,24266,26493,28738,30981,33198,35422,37649,39965,42448,45102,47941,51125,54502,57955,61500,64989,68405,71771,75170
1698,3445,5203,6977,8806,10663,12572,14553,16596,18683,20862,23132,25432,27764,30117,32494,34882,37399,39978,42666,45455,48399,51419,54696,58105,61606,65222,68851,72724,76547,81088
1767,3600,5418,7265,9160,11126,13144,15255,17441,19702,21977,24332,26681,29077,31465,33976,36608,39411,42298,45330,48402,51515,54743,58062,61419,64938,68594,72241,76289,80347,85185
