248,522,776,1029,1271,1507,1732,1950,2157,2349,2525,2693,2845,2985,3115,3235,3344,3445,3539,3627,3708,3784,3855,3921,3982,4039,4092,4142,4187,4232,4272
274,555,827,1094,1353,1604,1841,2068,2281,2481,2665,2839,2999,3148,3286,3415,3534,3646,3750,3847,3938,4023,4102,4176,4245,4309,4369,4425,4478,4530,4578
295,592,875,1153,1425,1693,1956,2216,2474,2720,2954,3176,3384,3577,3760,3930,4087,4230,4363,4485,4598,4703,4802,4894,4980,5061,5138,5211,5282,5352,5418
314,627,928,1229,1526,1819,2114,2410,2706,2998,3288,3566,3837,4103,4360,4608,4854,5092,5314,5527,5732,5922,6100,6272,6435,6591,6741,6888,7028,7166,7293
324,650,969,1288,1604,1919,2232,2544,2854,3163,3468,3766,4059,4344,4622,4897,5172,5442,5711,5971,6220,6456,6677,6879,7067,7241,7401,7552,7695,7836,7969
338,678,1008,1338,1664,1986,2306,2626,2947,3270,3594,3918,4238,4548,4848,5138,5420,5697,5973,6250,6528,6805,7071,7329,7572,7795,8001,8196,8379,8556,8725
349,693,1033,1371,1707,2040,2371,2701,3033,3365,3695,4025,4351,4671,4987,5297,5604,5908,6210,6506,6805,7100,7388,7670,7945,8204,8452,8698,8935,9170,9399
352,704,1051,1398,1742,2084,2424,2765,3105,3444,3784,4123,4460,4793,5120,5440,5757,6078,6408,6749,7103,7466,7823,8174,8514,8839,9148,9447,9726,10001,10242
356,713,1066,1419,1770,2120,2468,2816,3165,3514,3864,4215,4566,4911,5249,5587,5924,6266,6621,6992,7370,7759,8145,8524,8894,9253,9590,9914,10214,10506,10765
360,721,1079,1437,1794,2149,2503,2858,3216,3578,3945,4315,4686,5055,5417,5776,6130,6490,6856,7230,7620,8026,8438,8866,9306,9751,10194,10637,11059,11479,11859
363,728,1091,1454,1817,2179,2541,2905,3272,3643,4018,4399,4781,5160,5531,5899,6266,6637,7017,7415,7833,8270,8731,9226,9739,10264,10790,11300,11758,12214,12566
368,738,1105,1474,1843,2212,2583,2958,3335,3718,4107,4499,4892,5285,5670,6050,6430,6815,7213,7634,8083,8561,9075,9614,10183,10778,11386,12003,12617,13232,13817
374,750,1124,1500,1878,2258,2640,3028,3418,3813,4212,4615,5019,5423,5823,6222,6623,7027,7448,7889,8359,8860,9402,9971,10585,11229,11911,12626,13397,14173,15035
378,760,1142,1526,1913,2302,2693,3090,3490,3894,4303,4718,5136,5558,5978,6398,6821,7247,7683,8142,8628,9149,9718,10325,10977,11682,12429,13220,14054,14906,15795
382,769,1157,1547,1941,2338,2739,3145,3556,3973,4396,4828,5268,5709,6149,6594,7040,7485,7942,8421,8925,9458,10052,10691,11387,12147,12970,13839,14748,15681,16624
386,779,1175,1572,1975,2381,2792,3209,3633,4061,4498,4945,5404,5864,6330,6803,7271,7730,8199,8683,9192,9751,10382,11069,11824,12640,13517,14443,15462,16495,17678
393,793,1196,1602,2014,2431,2853,3280,3716,4158,4609,5072,5547,6024,6507,6992,7481,7971,8476,8999,9560,10164,10819,11533,12327,13187,14112,15119,16171,17246,18347
403,806,1220,1636,2059,2491,2929,3371,3823,4283,4751,5234,5730,6235,6750,7270,7799,8334,8878,9439,10037,10666,11351,12092,12919,13810,14784,15834,16943,18073,19240
412,820,1244,1670,2107,2553,3007,3469,3942,4428,4927,5438,5964,6506,7051,7612,8186,8763,9345,9945,10572,11236,11966,12756,13628,14545,15540,16585,17735,18893,20232
425,846,1283,1723,2172,2632,3103,3581,4071,4578,5101,5639,6196,6768,7352,7946,8549,9165,9798,10446,11126,11846,12617,13433,14313,15259,16298,17412,18691,19995,21569
442,888,1344,1805,2273,2755,3253,3767,4297,4855,5425,6013,6612,7224,7835,8466,9101,9755,10426,11142,11891,12694,13554,14496,15483,16586,17795,19100,20510,21985,23576
463,930,1405,1887,2378,2885,3407,3940,4493,5071,5668,6295,6955,7632,8320,9022,9762,10507,11313,12154,13032,13902,14864,15865,16956,18178,19546,20951,22458,23997,25589
513,990,1485,1985,2510,3055,3630,4238,4890,5575,6309,7093,7927,8810,9750,10745,11796,12907,14081,15320,16627,18005,19458,20989,22600,24295,26077,27937,29883,31857,33938
