81,190,295,401,503,601,698,790,876,960,1038,1106,1168,1226,1277,1326,1374,1419,1459,1496,1528,1555,1581,1604,1626,1646,1664,1681,1697,1712,1727
105,219,332,443,550,655,754,847,936,1023,1107,1188,1268,1346,1421,1489,1551,1607,1657,1702,1744,1783,1820,1853,1885,1913,1940,1965,1988,2011,2032
113,240,361,480,592,699,802,900,996,1089,1180,1267,1348,1425,1496,1561,1621,1677,1729,1777,1822,1865,1906,1944,1979,2013,2045,2075,2103,2131,2157
145,273,397,518,634,746,853,955,1055,1151,1242,1330,1413,1491,1565,1634,1697,1756,1810,1861,1909,1954,1997,2037,2076,2112,2147,2180,2211,2242,2270
148,282,408,533,652,767,878,984,1087,1186,1281,1370,1454,1533,1607,1677,1742,1804,1861,1915,1965,2012,2056,2098,2137,2174,2209,2242,2273,2304,2333
152,290,421,549,672,790,903,1012,1116,1217,1314,1407,1496,1581,1662,1739,1811,1879,1944,2004,2060,2113,2162,2207,2250,2289,2326,2361,2394,2427,2459
156,297,430,561,687,807,924,1036,1146,1253,1358,1458,1553,1642,1726,1805,1881,1953,2023,2089,2151,2211,2267,2319,2367,2413,2456,2496,2535,2572,2608
158,301,437,570,698,822,941,1059,1174,1287,1397,1505,1610,1712,1810,1907,1999,2087,2172,2253,2330,2405,2478,2546,2608,2665,2717,2766,2812,2858,2901
161,307,446,583,715,844,969,1092,1214,1334,1453,1570,1685,1795,1904,2011,2116,2222,2329,2437,2548,2663,2780,2900,3018,3133,3236,3329,3412,3488,3557
165,315,456,597,732,864,994,1122,1249,1375,1501,1626,1752,1877,2003,2131,2261,2395,2537,2689,2850,3018,3189,3357,3523,3684,3839,3998,4147,4298,4427
167,321,467,611,751,887,1022,1154,1286,1418,1552,1689,1830,1974,2123,2273,2426,2582,2743,2912,3092,3283,3477,3679,3881,4086,4289,4500,4718,4937,5176
170,327,477,626,770,912,1051,1189,1328,1468,1612,1760,1913,2070,2231,2394,2563,2739,2922,3113,3317,3525,3747,3975,4213,4456,4715,4977,5260,5545,5865
172,333,487,640,790,937,1084,1231,1379,1529,1683,1841,2004,2170,2339,2515,2696,2883,3082,3293,3513,3746,3989,4241,4500,4768,5040,5319,5597,5878,6150
175,342,501,660,816,971,1127,1282,1439,1597,1757,1920,2089,2263,2441,2627,2823,3027,3242,3470,3707,3953,4210,4475,4750,5033,5330,5634,5959,6285,6646
179,351,517,683,845,1007,1168,1329,1489,1651,1816,1986,2163,2348,2542,2745,2958,3178,3407,3643,3888,4141,4405,4685,4977,5275,5589,5907,6242,6577,6952
182,359,530,701,869,1037,1205,1372,1540,1711,1884,2061,2247,2443,2645,2858,3081,3310,3546,3790,4040,4306,4590,4891,5207,5536,5874,6208,6568,6922,7335
187,368,546,724,900,1076,1252,1426,1603,1781,1965,2152,2347,2551,2760,2977,3203,3434,3676,3931,4203,4497,4814,5145,5485,5835,6189,6548,6946,7342,7825
194,380,564,747,930,1112,1296,1480,1667,1858,2052,2249,2449,2653,2861,3077,3305,3544,3801,4078,4373,4689,5023,5367,5725,6097,6482,6892,7341,7796,8320
204,394,582,773,962,1151,1341,1535,1730,1931,2135,2341,2547,2757,2971,3196,3437,3695,3972,4273,4596,4934,5289,5659,6040,6438,6871,7341,7863,8404,9022
216,414,609,807,1004,1203,1404,1610,1817,2028,2239,2450,2660,2877,3103,3350,3624,3923,4242,4577,4924,5279,5643,6029,6438,6876,7353,7867,8428,9003,9650
233,445,663,880,1103,1326,1551,1775,2005,2237,2476,2728,2992,3267,3564,3878,4213,4576,4967,5378,5805,6235,6657,7074,7491,7941,8425,8970,9556,10172,10814
242,463,698,935,1181,1435,1698,1973,2262,2567,2887,3222,3574,3937,4311,4695,5087,5485,5890,6302,6737,7205,7707,8251,8839,9439,10053,10676,11325,11963,12677
250,487,746,1015,1308,1629,1981,2369,2793,3258,3763,4314,4914,5566,6274,7043,7878,8781,9753,10792,11894,13053,14262,15519,16824,18175,19572,21010,22488,23980,25515
