119,62,37,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,125,77,32,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,206,140,78,40,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,327,252,184,118,68,33,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,426,362,299,225,161,104,60,32,18,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,512,475,431,386,348,308,264,234,201,168,145,127,110,96,80,56,37,20,9,4,6,8,9,8,6,4,2,0,0,0
564,537,508,478,447,420,393,367,346,327,307,290,274,258,241,225,207,190,173,160,147,140,130,122,111,103,89,77,57,37,0
573,551,524,497,468,442,417,392,371,352,332,314,297,280,264,249,233,219,205,193,181,172,162,153,143,135,125,116,107,98,88
586,567,544,519,493,470,447,423,404,386,366,349,333,317,300,285,267,251,236,223,210,201,191,182,171,161,149,138,127,116,103
599,582,561,540,517,496,475,453,435,417,399,383,367,351,335,319,302,286,270,257,243,232,221,210,198,188,176,166,155,144,132
610,595,577,558,536,516,496,475,457,440,423,406,391,375,358,342,325,309,293,279,265,253,240,228,216,205,193,182,171,160,148
621,608,591,574,555,536,516,496,478,461,443,426,410,393,377,361,344,328,313,298,285,272,260,248,235,224,212,201,189,177,164
628,615,599,582,564,547,529,510,493,477,461,446,431,416,401,385,368,352,336,322,308,298,285,274,261,249,235,223,210,198,184
636,623,608,592,576,561,545,529,515,501,485,472,459,445,430,415,398,382,367,354,341,331,319,307,294,282,268,255,241,228,211
644,634,622,608,594,581,568,554,544,533,522,512,502,490,478,466,452,439,426,415,404,396,386,376,363,350,335,320,302,285,262
654,648,639,629,618,610,601,592,586,581,572,571,566,559,551,546,527,514,501,494,485,489,485,479,465,452,428,410,385,361,326
667,671,671,669,667,667,669,671,682,692,702,718,731,738,743,753,751,753,759,771,772,783,788,783,769,761,736,718,691,664,616
696,713,727,740,754,773,794,810,838,863,887,918,949,971,999,1038,1068,1103,1153,1199,1227,1261,1285,1280,1282,1301,1308,1348,1363,1383,1314
740,784,814,841,868,901,935,970,1023,1076,1133,1202,1271,1337,1411,1493,1579,1665,1769,1869,1941,2018,2103,2145,2190,2273,2354,2489,2730,2969,3399
810,895,949,1000,1044,1100,1159,1226,1314,1410,1502,1621,1733,1848,1973,2109,2226,2343,2464,2564,2650,2732,2821,2884,2963,3081,3267,3543,4016,4515,5367
935,1040,1121,1204,1291,1381,1479,1586,1710,1832,1957,2106,2251,2403,2574,2770,2964,3166,3385,3593,3797,4006,4243,4460,4690,4918,5197,5494,5998,6498,7431
1037,1148,1259,1385,1518,1660,1818,1976,2128,2290,2438,2590,2738,2888,3039,3291,3557,3848,4211,4610,4889,5175,5481,5711,5923,6242,6608,7037,7533,8090,8619
1165,1325,1493,1667,1839,2021,2214,2398,2594,2808,3007,3211,3427,3626,3828,4096,4382,4714,5121,5592,5974,6354,6693,6947,7149,7514,7982,8602,9378,10265,11191
