420,398,364,331,295,259,225,194,168,145,127,113,102,92,84,77,70,63,57,52,46,41,37,33,29,25,22,20,18,16,15
434,412,380,350,317,284,252,226,205,187,174,165,156,147,138,129,119,109,101,93,85,78,71,65,60,55,51,46,43,39,37
440,423,398,374,348,323,299,279,263,249,238,230,223,216,211,205,198,189,179,170,161,152,143,135,125,117,110,106,104,104,106
448,438,419,402,382,364,349,336,325,315,307,299,292,286,280,274,267,260,251,243,234,226,217,209,201,193,185,177,170,163,157
455,447,431,416,400,384,371,360,351,343,336,329,322,315,308,300,293,284,276,268,260,252,245,237,230,222,215,207,200,193,186
458,453,440,428,414,401,389,380,372,364,357,351,345,340,335,330,325,319,312,304,296,288,280,272,264,256,248,241,234,227,220
461,458,447,437,424,413,402,395,389,384,381,377,373,368,362,356,350,343,337,330,323,316,309,302,294,286,278,270,263,256,249
463,461,453,445,435,426,418,412,407,402,399,396,393,390,387,384,381,379,374,369,364,357,351,344,338,331,327,322,321,320,325
465,466,458,452,443,436,428,424,420,418,417,418,420,423,428,432,436,440,442,441,440,438,437,436,436,437,441,446,460,474,502
467,469,463,458,451,445,440,439,440,444,449,455,463,472,482,495,512,529,545,561,578,591,608,625,645,666,690,715,745,775,812
468,472,467,463,458,454,452,455,462,472,484,499,514,531,549,569,590,610,630,650,670,691,720,750,790,839,896,963,1049,1135,1254
469,474,471,469,466,466,468,475,487,501,518,537,557,577,598,623,650,681,715,751,794,849,915,988,1081,1182,1298,1430,1610,1787,2058
471,477,476,476,476,478,483,495,510,529,550,574,600,628,657,689,725,767,816,872,942,1030,1138,1256,1396,1546,1703,1870,2087,2294,2611
473,481,482,485,487,492,500,514,534,559,587,619,652,687,723,762,806,853,911,983,1074,1189,1333,1497,1680,1878,2092,2317,2581,2847,3190
474,485,488,493,498,506,519,538,563,595,631,671,713,755,797,841,895,958,1036,1132,1262,1420,1606,1816,2050,2284,2528,2784,3089,3386,3801
477,490,496,504,512,523,539,563,594,631,673,719,765,813,863,920,987,1067,1165,1290,1446,1631,1847,2092,2358,2635,2942,3272,3645,4026,4487
480,496,506,518,531,548,571,601,636,677,723,773,826,884,948,1019,1099,1191,1297,1431,1598,1801,2048,2335,2641,2970,3320,3683,4065,4458,4877
483,503,517,534,552,574,600,635,675,722,778,840,907,981,1066,1152,1250,1364,1492,1644,1829,2054,2319,2620,2948,3301,3663,4032,4412,4793,5190
487,512,531,553,577,605,639,681,733,791,857,931,1009,1095,1188,1290,1402,1535,1687,1866,2074,2326,2615,2933,3286,3675,4092,4540,5045,5555,6151
495,525,553,584,620,659,704,758,818,883,959,1044,1132,1230,1341,1459,1589,1742,1922,2128,2377,2668,3002,3375,3799,4261,4780,5348,5995,6657,7440
504,540,578,621,668,722,784,854,932,1022,1123,1232,1350,1476,1607,1747,1910,2097,2314,2573,2875,3212,3590,4024,4502,5035,5629,6275,6968,7685,8456
510,551,594,642,697,761,834,920,1016,1123,1242,1373,1509,1656,1812,1985,2182,2417,2688,2999,3371,3800,4290,4826,5422,6047,6670,7297,7886,8469,8952
519,571,623,678,739,809,891,986,1098,1227,1372,1539,1724,1927,2162,2436,2741,3090,3486,3919,4400,4950,5574,6292,7093,7949,8828,9701,10536,11354,12116
