434,1119,1737,2359,2953,3535,4156,4778,5402,6060,6722,7363,7992,8656,9281,9868,10440,10990,11490,12001,12550,13081,13615,14131,14593,14975,15308,15584,15821,16043,16250
698,1424,2123,2816,3504,4206,4904,5586,6278,6941,7567,8196,8841,9463,10100,10738,11342,11918,12478,12998,13499,13974,14417,14830,15219,15561,15881,16170,16429,16679,16898
829,1634,2399,3163,3903,4644,5379,6106,6829,7543,8243,8923,9591,10236,10865,11463,12042,12589,13118,13626,14125,14612,15098,15579,16048,16491,16908,17292,17632,17960,18235
944,1860,2742,3621,4466,5290,6087,6852,7581,8296,8989,9655,10304,10948,11582,12206,12835,13467,14086,14683,15268,15827,16369,16901,17424,17931,18422,18874,19283,19682,20006
1019,1995,2925,3846,4733,5585,6410,7200,7962,8704,9430,10126,10814,11501,12183,12867,13567,14263,14926,15562,16162,16722,17252,17773,18274,18758,19222,19660,20074,20479,20861
1056,2055,3009,3952,4862,5742,6594,7427,8241,9037,9824,10599,11349,12085,12803,13497,14168,14819,15441,16056,16657,17244,17826,18418,18998,19573,20145,20709,21219,21735,22147
1081,2100,3081,4051,4993,5909,6796,7662,8507,9328,10130,10916,11677,12420,13145,13859,14560,15260,15954,16652,17335,18001,18636,19244,19820,20374,20918,21456,21985,22517,23033
1099,2146,3153,4151,5119,6058,6969,7853,8715,9550,10371,11178,11969,12743,13507,14259,14994,15724,16438,17154,17856,18546,19207,19858,20468,21057,21629,22206,22771,23344,23915
1116,2172,3195,4209,5198,6161,7095,8001,8886,9750,10597,11435,12261,13064,13850,14625,15385,16131,16869,17607,18331,19039,19732,20413,21065,21689,22298,22899,23492,24086,24692
1131,2200,3238,4267,5272,6257,7218,8154,9071,9965,10838,11689,12523,13336,14133,14923,15714,16494,17270,18039,18788,19509,20213,20896,21559,22210,22855,23498,24120,24749,25331
1142,2233,3297,4350,5378,6383,7359,8307,9236,10143,11035,11916,12782,13628,14458,15273,16071,16862,17651,18440,19213,19980,20726,21440,22133,22814,23482,24152,24818,25489,26131
1149,2251,3326,4392,5436,6458,7454,8424,9375,10303,11214,12112,12996,13861,14710,15550,16374,17189,17998,18801,19587,20367,21135,21881,22611,23339,24057,24773,25499,26228,26967
1159,2270,3358,4438,5499,6539,7555,8546,9519,10469,11403,12326,13238,14129,15006,15869,16717,17551,18382,19210,20023,20831,21625,22401,23158,23900,24631,25352,26110,26857,27702
1167,2290,3386,4477,5547,6599,7632,8642,9635,10608,11566,12509,13440,14348,15242,16125,16995,17853,18717,19576,20421,21261,22105,22924,23726,24520,25297,26043,26803,27554,28346
1175,2307,3415,4517,5599,6664,7711,8738,9750,10744,11727,12698,13653,14588,15514,16428,17332,18228,19141,20047,20950,21849,22761,23635,24491,25324,26147,26939,27783,28618,29572
1185,2331,3455,4575,5679,6765,7832,8883,9915,10928,11935,12929,13904,14869,15828,16783,17733,18691,19658,20630,21580,22534,23473,24383,25267,26165,27048,27951,28896,29848,30882
1203,2370,3516,4658,5781,6891,7981,9064,10134,11188,12235,13273,14274,15266,16262,17252,18249,19280,20320,21344,22369,23385,24378,25343,26299,27249,28188,29122,30060,31000,31925
1219,2423,3606,4785,5949,7105,8260,9407,10533,11649,12740,13790,14818,15856,16897,17954,19051,20162,21264,22357,23418,24434,25425,26387,27315,28269,29215,30166,31074,32005,32799
1290,2504,3727,4944,6156,7363,8559,9748,10926,12091,13239,14361,15467,16564,17652,18757,19889,21016,22142,23270,24351,25381,26397,27409,28421,29462,30531,31604,32630,33664,34567
1383,2636,3911,5177,6446,7716,8971,10229,11502,12769,14008,15230,16425,17563,18689,19840,21017,22201,23411,24623,25816,26982,28143,29301,30455,31579,32687,33784,34837,35880,36869
1460,2783,4141,5497,6858,8223,9571,10898,12211,13511,14801,16091,17398,18727,20068,21407,22711,23995,25225,26466,27712,29042,30385,31770,33118,34446,35706,36944,38184,39415,40727
1549,2930,4328,5717,7107,8508,9899,11305,12709,14113,15512,16926,18324,19758,21201,22636,24048,25440,26780,28114,29503,30936,32411,33934,35454,36913,38345,39757,41179,42594,44105
1612,3058,4537,6004,7484,8984,10454,11913,13372,14824,16276,17755,19277,20830,22374,23881,25379,26806,28203,29613,31119,32679,34321,35983,37652,39255,40791,42302,43829,45323,46935
