15,140,271,401,529,652,770,872,966,1052,1130,1206,1288,1369,1449,1528,1598,1656,1705,1747,1781,1813,1842,1869,1894,1916,1937,1957,1975,1993,2009
43,179,316,456,592,723,853,971,1076,1181,1278,1368,1457,1544,1622,1695,1761,1820,1872,1920,1963,2002,2037,2069,2098,2125,2150,2173,2194,2215,2234
67,219,367,513,655,792,926,1049,1166,1278,1382,1477,1569,1655,1734,1809,1881,1948,2010,2067,2120,2167,2210,2250,2287,2320,2352,2381,2408,2434,2458
104,269,427,583,730,874,1011,1139,1262,1384,1499,1610,1718,1824,1926,2026,2126,2223,2312,2393,2467,2531,2587,2639,2687,2731,2773,2812,2848,2884,2918
142,306,467,625,777,926,1070,1207,1343,1478,1612,1742,1869,1988,2099,2203,2302,2395,2484,2568,2645,2716,2782,2842,2898,2952,3002,3050,3096,3140,3182
173,337,500,661,820,977,1130,1277,1421,1561,1696,1827,1956,2080,2201,2318,2429,2535,2635,2727,2814,2894,2970,3041,3108,3171,3231,3288,3341,3394,3443
182,354,523,691,855,1016,1171,1321,1467,1610,1750,1888,2023,2156,2285,2409,2527,2640,2747,2849,2949,3044,3137,3223,3304,3378,3447,3511,3573,3634,3693
190,367,540,711,879,1043,1203,1357,1508,1656,1803,1949,2095,2242,2387,2528,2665,2796,2924,3049,3177,3310,3447,3578,3704,3824,3931,4029,4127,4221,4321
193,375,551,727,898,1065,1229,1389,1545,1702,1859,2018,2181,2351,2523,2699,2881,3066,3257,3455,3663,3878,4101,4322,4540,4758,4982,5201,5457,5713,6043
197,383,563,743,920,1093,1263,1430,1593,1757,1926,2101,2284,2479,2687,2904,3125,3355,3593,3837,4100,4385,4691,5011,5341,5678,6028,6385,6776,7175,7638
201,390,574,759,939,1118,1296,1472,1648,1826,2009,2200,2405,2630,2873,3125,3395,3672,3954,4247,4568,4905,5261,5635,6026,6429,6846,7289,7748,8215,8690
204,398,587,777,964,1151,1340,1528,1716,1909,2111,2324,2554,2809,3083,3369,3664,3972,4285,4605,4940,5298,5672,6068,6490,6938,7401,7872,8350,8830,9305
209,408,605,801,996,1194,1394,1596,1800,2014,2237,2471,2723,2997,3286,3584,3893,4215,4546,4879,5226,5601,5988,6392,6834,7315,7819,8358,8941,9529,10174
212,417,621,827,1034,1247,1464,1688,1920,2160,2404,2656,2918,3195,3485,3789,4107,4441,4784,5133,5498,5883,6284,6711,7180,7693,8239,8827,9425,10036,10617
217,432,646,862,1080,1304,1535,1770,2016,2273,2534,2802,3082,3368,3660,3970,4292,4629,4985,5359,5745,6156,6590,7052,7551,8098,8676,9288,9916,10554,11182
226,451,674,899,1127,1361,1602,1854,2117,2391,2668,2953,3242,3535,3832,4143,4467,4811,5182,5584,6008,6455,6926,7418,7932,8487,9080,9695,10330,10983,11626
233,466,701,937,1178,1424,1678,1939,2209,2486,2768,3057,3353,3654,3961,4288,4632,4998,5401,5837,6291,6770,7273,7783,8310,8871,9469,10093,10777,11475,12257
249,484,724,966,1214,1469,1733,2006,2289,2581,2878,3182,3490,3804,4130,4474,4837,5227,5653,6105,6576,7071,7589,8111,8660,9264,9929,10655,11484,12342,13332
264,515,766,1021,1283,1555,1841,2139,2451,2772,3094,3419,3744,4067,4400,4757,5135,5539,5979,6441,6910,7395,7906,8443,9045,9736,10519,11399,12341,13323,14312
279,555,828,1103,1383,1671,1970,2286,2616,2954,3296,3639,3980,4324,4676,5042,5429,5839,6283,6757,7258,7791,8371,8992,9681,10463,11344,12306,13356,14445,15600
314,593,879,1168,1466,1774,2093,2426,2773,3125,3479,3836,4195,4566,4968,5406,5887,6400,6950,7503,8078,8685,9335,10024,10794,11652,12607,13662,14925,16206,17851
350,637,930,1226,1536,1862,2209,2586,2979,3372,3763,4154,4542,4968,5441,5958,6504,7087,7666,8240,8839,9454,10100,10805,11597,12507,13645,14984,16700,18505,20918
373,703,1033,1363,1705,2080,2471,2887,3352,3844,4343,4881,5462,6045,6653,7301,7956,8638,9389,10195,11062,12044,13103,14257,15555,16990,18554,20270,22135,24030,26116
