606,1281,1917,2549,3156,3754,4328,4884,5422,5939,6429,6898,7330,7728,8090,8421,8723,9005,9268,9514,9743,9958,10159,10347,10523,10688,10843,10989,11126,11261,11386
658,1375,2056,2731,3380,4007,4601,5158,5683,6171,6633,7072,7490,7887,8265,8618,8948,9254,9539,9801,10046,10275,10490,10691,10881,11059,11225,11383,11532,11677,11812
718,1455,2161,2855,3520,4153,4749,5313,5847,6353,6840,7309,7763,8200,8623,9024,9406,9761,10090,10392,10670,10925,11163,11385,11592,11786,11968,12141,12303,12463,12611
769,1529,2253,2970,3660,4330,4973,5588,6174,6737,7286,7824,8355,8886,9415,9943,10467,10988,11499,11999,12471,12923,13349,13756,14134,14499,14839,15160,15464,15760,16045
809,1581,2328,3068,3788,4492,5174,5844,6499,7143,7769,8384,8977,9556,10110,10654,11183,11707,12223,12731,13236,13731,14209,14674,15136,15574,15996,16404,16792,17167,17515
825,1623,2396,3164,3915,4654,5375,6083,6771,7440,8091,8730,9350,9958,10555,11139,11710,12269,12816,13350,13871,14375,14880,15382,15872,16357,16835,17281,17701,18117,18490
841,1658,2451,3238,4009,4768,5510,6236,6948,7641,8316,8981,9633,10271,10904,11520,12126,12720,13300,13861,14412,14954,15490,16028,16567,17116,17658,18192,18721,19244,19767
860,1691,2496,3295,4078,4849,5607,6352,7087,7802,8504,9198,9886,10564,11245,11918,12575,13203,13818,14404,14967,15512,16057,16585,17104,17618,18129,18633,19145,19657,20186
869,1712,2530,3343,4141,4929,5704,6472,7232,7978,8712,9432,10134,10817,11494,12159,12807,13438,14056,14648,15219,15781,16336,16880,17423,17971,18517,19069,19627,20189,20755
879,1731,2564,3392,4208,5012,5804,6586,7356,8110,8852,9581,10293,10992,11684,12359,13021,13670,14307,14924,15537,16139,16740,17332,17919,18497,19075,19644,20216,20790,21370
885,1746,2589,3429,4256,5072,5876,6669,7448,8212,8964,9704,10428,11144,11857,12561,13255,13941,14604,15245,15867,16471,17066,17665,18262,18857,19459,20054,20663,21271,21922
892,1762,2616,3465,4303,5127,5941,6743,7530,8305,9073,9830,10576,11319,12056,12780,13492,14191,14862,15512,16143,16758,17365,17980,18593,19208,19827,20447,21083,21716,22404
900,1781,2647,3509,4361,5201,6031,6850,7654,8442,9222,9988,10742,11493,12240,12976,13704,14414,15093,15746,16379,16999,17617,18252,18899,19561,20234,20917,21603,22291,22988
909,1801,2680,3555,4421,5275,6118,6949,7767,8573,9375,10167,10948,11728,12493,13243,13980,14701,15395,16075,16736,17387,18043,18710,19389,20090,20795,21504,22199,22894,23552
920,1823,2712,3599,4476,5342,6199,7047,7881,8709,9532,10347,11155,11960,12751,13524,14276,15006,15710,16392,17062,17729,18407,19101,19810,20533,21264,21981,22701,23417,24139
933,1850,2754,3656,4549,5434,6308,7172,8021,8866,9708,10544,11381,12219,13038,13833,14613,15367,16088,16797,17496,18186,18875,19584,20297,21021,21741,22450,23132,23809,24441
944,1877,2801,3722,4635,5538,6431,7313,8184,9048,9905,10755,11603,12445,13267,14075,14865,15633,16379,17111,17828,18539,19256,19983,20726,21482,22250,23018,23806,24588,25412
959,1908,2847,3782,4707,5623,6528,7424,8308,9191,10069,10941,11814,12688,13542,14376,15199,16001,16779,17553,18328,19089,19849,20616,21386,22159,22938,23718,24481,25246,25970
974,1947,2907,3864,4811,5754,6690,7625,8548,9468,10372,11266,12143,13017,13872,14711,15541,16362,17171,17980,18795,19597,20398,21195,21997,22787,23583,24381,25160,25939,26672
1014,2005,2992,3976,4957,5933,6906,7875,8839,9794,10736,11666,12589,13494,14384,15262,16120,16959,17803,18654,19500,20356,21208,22049,22863,23687,24486,25281,26052,26824,27552
1077,2102,3117,4128,5137,6142,7146,8150,9156,10154,11149,12136,13132,14118,15102,16078,17052,17993,18933,19865,20787,21692,22599,23481,24350,25212,26094,26983,27936,28897,29968
1124,2190,3246,4294,5343,6374,7404,8427,9465,10488,11528,12572,13630,14690,15761,16820,17879,18921,19941,20966,22025,23089,24192,25309,26441,27562,28673,29784,30811,31851,32670
1173,2311,3407,4505,5589,6648,7698,8739,9773,10797,11850,12933,14045,15163,16295,17413,18503,19565,20644,21734,22846,23986,25154,26329,27509,28691,29879,31070,32274,33479,34709
