213,203,185,167,148,130,112,98,86,75,66,58,51,45,39,34,30,27,24,21,19,17,15,14,12,11,10,8,7,7,6
217,209,194,180,164,148,131,117,104,92,82,72,64,56,50,44,39,34,30,27,24,21,19,17,15,13,12,10,9,8,7
225,219,205,192,177,161,146,134,123,114,105,99,92,86,81,77,71,67,63,59,54,51,47,45,42,39,36,33,30,28,27
232,229,219,211,202,193,184,178,171,164,157,151,145,140,135,130,125,120,114,110,106,103,100,98,96,93,89,85,81,77,78
236,235,229,224,217,211,206,203,200,199,199,199,200,201,200,199,196,193,188,185,182,180,179,179,177,174,169,164,160,155,155
240,241,237,234,229,226,224,224,224,225,226,227,227,228,229,228,227,225,222,219,216,213,211,208,205,202,198,194,192,190,194
242,246,243,242,239,238,238,239,240,242,244,246,248,250,253,255,257,258,260,260,260,260,260,260,259,257,254,251,249,246,247
244,249,248,248,247,247,248,251,253,257,261,266,270,275,278,281,283,286,288,290,294,298,302,305,307,307,306,304,303,300,300
246,251,252,253,254,255,258,262,266,271,277,283,289,297,303,311,317,324,331,338,345,353,360,366,372,374,378,382,393,404,435
247,254,255,258,259,262,266,273,280,289,297,305,313,321,330,339,349,360,372,388,406,428,455,482,508,530,550,566,587,607,642
248,256,258,262,265,270,276,284,293,302,311,321,332,343,356,371,389,408,432,461,493,529,574,624,678,736,797,856,905,955,979
249,258,262,267,272,278,286,295,305,316,328,342,357,373,392,415,440,467,501,542,586,640,705,775,852,939,1024,1112,1199,1283,1363
250,261,266,273,279,288,298,311,326,341,357,376,395,415,438,467,498,535,581,636,694,762,836,917,1012,1124,1253,1405,1569,1741,1919
251,263,270,278,286,297,311,327,345,364,384,406,428,454,482,518,559,609,666,731,800,879,971,1075,1193,1334,1492,1665,1846,2035,2218
252,265,274,285,296,310,326,344,365,386,409,434,461,492,527,568,616,675,743,824,915,1016,1127,1253,1389,1545,1726,1928,2154,2394,2660
254,268,279,291,305,321,340,362,386,412,439,469,501,536,578,625,681,751,835,930,1036,1152,1275,1411,1564,1742,1944,2168,2410,2662,2924
255,271,284,299,314,333,355,381,408,438,470,506,545,589,641,699,767,849,941,1043,1160,1284,1422,1575,1753,1949,2177,2427,2702,2985,3292
257,275,290,308,326,349,375,405,438,474,513,555,601,655,715,785,865,955,1056,1167,1289,1430,1588,1760,1960,2182,2424,2688,2980,3275,3603
262,281,300,321,344,372,403,438,475,515,558,604,659,721,792,873,965,1063,1176,1300,1435,1592,1774,1970,2194,2453,2746,3071,3474,3886,4428
268,289,310,334,362,395,433,474,518,565,614,667,729,800,880,975,1084,1202,1336,1484,1644,1824,2027,2248,2500,2790,3119,3491,3922,4367,4892
275,302,329,359,391,429,471,520,572,628,687,753,825,909,1005,1118,1241,1378,1526,1691,1870,2078,2317,2591,2914,3305,3760,4291,4896,5531,6242
282,312,344,378,416,461,512,568,629,693,759,834,917,1016,1134,1276,1432,1605,1788,1980,2194,2441,2731,3070,3473,3936,4448,5021,5617,6236,6842
290,326,364,406,452,508,567,634,702,772,843,927,1025,1140,1278,1447,1635,1843,2080,2348,2652,2991,3388,3846,4357,4914,5554,6240,7003,7792,8704
