3051,2860,2640,2426,2207,2023,1874,1754,1670,1623,1574,1514,1451,1384,1297,1213,1132,1049,965,893,829,775,731,691,644,600,555,504,449,399,333
3131,2959,2778,2598,2419,2265,2123,2006,1911,1838,1765,1701,1637,1584,1521,1464,1406,1339,1264,1200,1142,1084,1032,979,918,854,794,739,685,637,581
3174,3046,2888,2731,2568,2428,2305,2206,2134,2076,2021,1963,1900,1833,1758,1680,1604,1527,1449,1377,1310,1245,1184,1123,1061,999,940,886,834,785,738
3242,3155,3029,2910,2784,2671,2571,2483,2405,2332,2263,2190,2119,2047,1975,1901,1829,1756,1686,1618,1552,1486,1421,1353,1284,1217,1152,1093,1034,980,920
3280,3208,3090,2980,2860,2754,2659,2575,2502,2431,2365,2298,2234,2174,2120,2065,2009,1951,1891,1825,1757,1688,1617,1547,1476,1408,1342,1279,1218,1160,1105
3315,3241,3128,3022,2911,2817,2736,2669,2615,2562,2510,2454,2395,2334,2274,2215,2161,2108,2055,2002,1944,1881,1815,1747,1675,1606,1538,1470,1404,1340,1278
3327,3261,3161,3068,2973,2895,2828,2772,2723,2671,2621,2569,2516,2465,2415,2367,2319,2272,2222,2170,2115,2058,2001,1941,1878,1816,1752,1690,1634,1580,1534
3335,3280,3189,3105,3018,2946,2885,2834,2791,2748,2707,2664,2621,2578,2542,2510,2483,2460,2442,2419,2388,2351,2307,2249,2185,2122,2055,1991,1926,1865,1793
3343,3294,3210,3133,3053,2989,2938,2899,2871,2844,2818,2791,2762,2738,2721,2711,2707,2711,2714,2717,2717,2718,2709,2687,2654,2611,2563,2532,2513,2503,2510
3349,3306,3229,3161,3092,3042,3006,2984,2973,2960,2952,2946,2937,2938,2949,2970,2998,3042,3087,3140,3191,3247,3285,3305,3306,3304,3295,3326,3382,3454,3562
3353,3318,3253,3196,3141,3105,3086,3081,3087,3093,3103,3110,3121,3143,3176,3225,3292,3377,3469,3576,3680,3787,3879,3959,4020,4076,4131,4210,4331,4460,4681
3361,3338,3286,3243,3202,3184,3183,3195,3215,3237,3261,3284,3314,3360,3412,3479,3560,3665,3786,3932,4082,4248,4392,4510,4621,4725,4817,4945,5110,5272,5508
3368,3354,3316,3289,3267,3269,3289,3322,3361,3398,3435,3469,3509,3566,3636,3729,3848,3995,4163,4355,4548,4743,4927,5081,5233,5384,5536,5708,5929,6145,6439
3379,3377,3353,3342,3337,3359,3399,3455,3514,3571,3627,3680,3740,3820,3909,4018,4157,4326,4521,4738,4969,5196,5404,5582,5758,5921,6097,6292,6553,6811,7185
3394,3408,3402,3410,3427,3472,3536,3621,3708,3791,3869,3942,4009,4098,4194,4317,4476,4667,4881,5129,5381,5616,5849,6069,6277,6478,6703,6912,7158,7402,7713
3406,3432,3442,3464,3495,3554,3632,3730,3836,3945,4053,4164,4275,4406,4546,4708,4886,5082,5285,5503,5718,5929,6146,6364,6586,6816,7067,7309,7568,7827,8100
3419,3458,3484,3523,3573,3650,3749,3865,3991,4116,4241,4362,4486,4627,4786,4963,5161,5371,5586,5804,6019,6228,6450,6675,6912,7165,7439,7706,7974,8245,8488
3437,3487,3526,3577,3639,3729,3839,3967,4105,4242,4380,4517,4658,4809,4976,5157,5354,5562,5778,5998,6218,6438,6677,6920,7179,7454,7745,8023,8303,8582,8835
3457,3528,3591,3664,3744,3847,3965,4096,4233,4371,4510,4651,4796,4963,5145,5349,5577,5818,6064,6322,6572,6820,7087,7356,7639,7957,8280,8598,8903,9203,9439
3485,3572,3651,3742,3845,3974,4118,4274,4436,4592,4748,4902,5066,5250,5455,5682,5943,6216,6494,6785,7073,7364,7680,8020,8354,8711,9040,9330,9571,9797,9956
3531,3679,3813,3956,4111,4289,4473,4664,4856,5035,5205,5365,5538,5737,5950,6206,6521,6884,7272,7717,8165,8612,9038,9437,9768,10094,10369,10602,10774,10954,11002
3599,3775,3943,4125,4322,4539,4767,4998,5217,5422,5623,5813,6032,6281,6553,6864,7233,7620,8036,8494,8973,9455,9946,10417,10831,11208,11558,11883,12281,12676,13272
3635,3849,4093,4340,4610,4898,5173,5421,5665,5883,6101,6323,6584,6881,7222,7599,8044,8554,9080,9631,10166,10682,11109,11510,11873,12258,12674,13166,13814,14478,15454
