55,249,469,686,910,1144,1374,1606,1845,2091,2331,2580,2834,3074,3298,3508,3688,3840,3971,4086,4186,4280,4368,4451,4529,4601,4670,4734,4794,4853,4907
129,351,599,844,1098,1349,1597,1838,2084,2337,2596,2861,3130,3384,3616,3826,4008,4163,4300,4424,4537,4644,4746,4843,4936,5024,5109,5191,5269,5346,5418
191,443,710,972,1239,1503,1764,2028,2299,2570,2839,3114,3382,3638,3885,4120,4330,4519,4689,4842,4980,5112,5237,5356,5469,5577,5679,5777,5870,5961,6048
256,551,851,1144,1436,1724,2004,2283,2565,2849,3138,3433,3727,4016,4298,4563,4813,5046,5262,5464,5655,5836,6009,6174,6332,6483,6627,6766,6900,7032,7158
302,624,938,1249,1554,1854,2148,2445,2745,3048,3354,3664,3972,4276,4575,4864,5150,5428,5690,5940,6185,6408,6617,6823,7019,7200,7373,7537,7688,7834,7972
335,672,999,1323,1642,1955,2264,2577,2895,3216,3536,3864,4188,4515,4842,5177,5510,5835,6145,6450,6746,7040,7337,7641,7934,8211,8467,8704,8919,9128,9326
356,701,1039,1374,1705,2033,2359,2689,3026,3368,3711,4058,4410,4765,5124,5493,5868,6232,6584,6930,7261,7580,7900,8210,8506,8787,9052,9300,9537,9771,9997
367,723,1074,1422,1768,2109,2450,2795,3146,3504,3870,4245,4628,5014,5399,5785,6165,6530,6891,7251,7607,7968,8336,8697,9045,9377,9691,9988,10273,10553,10824
375,743,1103,1463,1819,2173,2530,2895,3266,3646,4035,4426,4818,5211,5606,5999,6393,6784,7175,7562,7948,8334,8723,9106,9492,9878,10251,10619,10965,11307,11602
385,761,1134,1506,1878,2250,2626,3008,3395,3789,4188,4589,4992,5398,5805,6213,6623,7035,7450,7865,8284,8714,9146,9576,10013,10449,10894,11347,11863,12373,13018
390,780,1166,1552,1936,2322,2709,3100,3497,3900,4309,4722,5141,5564,5991,6420,6853,7301,7757,8228,8719,9238,9766,10342,10947,11606,12295,13022,13734,14468,15135
396,794,1190,1585,1980,2374,2771,3172,3580,3997,4425,4860,5304,5753,6200,6650,7124,7633,8184,8793,9450,10135,10818,11501,12170,12831,13483,14143,14796,15451,16089
403,808,1210,1613,2014,2418,2825,3239,3661,4098,4550,5011,5482,5962,6444,6945,7478,8052,8668,9327,9997,10665,11317,11961,12600,13249,13909,14586,15250,15921,16549
408,817,1226,1635,2046,2460,2881,3311,3755,4218,4702,5201,5711,6233,6757,7289,7841,8426,9031,9665,10329,11012,11720,12472,13269,14091,14953,15822,16693,17564,18420
414,835,1254,1674,2096,2524,2961,3412,3882,4371,4876,5391,5918,6448,6980,7525,8106,8730,9405,10139,10919,11717,12531,13370,14238,15162,16150,17203,18278,19389,20462
422,853,1286,1721,2160,2605,3059,3525,4004,4496,5004,5520,6049,6591,7151,7748,8396,9102,9873,10694,11531,12383,13234,14111,15041,16041,17105,18240,19399,20571,21733
427,864,1304,1746,2193,2647,3111,3586,4084,4604,5142,5700,6288,6888,7506,8178,8909,9683,10519,11393,12261,13135,14037,14969,15967,17040,18159,19295,20469,21623,22833
436,884,1335,1788,2249,2719,3202,3707,4238,4795,5375,5994,6650,7320,8011,8738,9491,10260,11101,11992,12912,13885,14904,15928,16996,18121,19254,20418,21617,22806,24034
466,936,1408,1884,2369,2875,3398,3943,4520,5128,5750,6407,7094,7796,8523,9282,10071,10899,11779,12705,13693,14726,15797,16903,18060,19236,20416,21632,22794,23955,24985
528,1024,1531,2041,2568,3115,3684,4287,4916,5566,6230,6920,7615,8339,9097,9897,10736,11637,12574,13572,14620,15719,16862,18079,19336,20645,21986,23364,24698,26054,27290
618,1143,1704,2268,2861,3472,4110,4774,5455,6149,6854,7564,8305,9104,9948,10846,11807,12811,13838,14919,16060,17282,18608,20049,21555,23112,24653,26101,27461,28781,29979
673,1234,1848,2487,3157,3871,4610,5333,6031,6737,7434,8151,8930,9806,10760,11770,12838,13956,15111,16284,17537,18863,20288,21781,23368,25032,26731,28424,30065,31718,33178
735,1362,2072,2784,3542,4332,5115,5890,6682,7493,8343,9247,10226,11215,12209,13184,14176,15201,16315,17512,18809,20207,21661,23254,24937,26758,28707,30717,32810,34940,37198
