139,310,470,631,791,958,1135,1313,1494,1672,1835,1982,2122,2250,2367,2476,2575,2661,2735,2802,2862,2917,2967,3014,3057,3097,3134,3169,3202,3233,3262
156,351,526,706,881,1059,1247,1435,1619,1799,1961,2107,2244,2375,2497,2617,2729,2827,2913,2987,3052,3109,3161,3210,3255,3297,3336,3372,3406,3438,3468
198,403,597,793,983,1176,1368,1560,1746,1928,2095,2250,2395,2530,2657,2776,2886,2987,3078,3160,3236,3306,3372,3433,3490,3544,3594,3641,3684,3727,3765
229,453,664,874,1076,1278,1475,1667,1852,2031,2198,2358,2509,2652,2789,2919,3042,3156,3263,3362,3453,3538,3618,3691,3761,3826,3889,3948,4005,4061,4112
252,487,708,927,1136,1341,1540,1734,1922,2106,2283,2454,2620,2784,2946,3103,3255,3400,3534,3657,3769,3874,3970,4060,4145,4226,4302,4374,4443,4511,4575
260,502,732,959,1177,1392,1602,1807,2009,2207,2398,2581,2759,2932,3101,3266,3429,3589,3741,3891,4039,4186,4327,4469,4601,4725,4838,4944,5041,5136,5226
266,515,750,984,1210,1432,1649,1864,2075,2282,2484,2680,2870,3057,3244,3432,3624,3818,4013,4208,4403,4593,4773,4943,5117,5293,5480,5698,5928,6168,6406
274,528,770,1011,1243,1471,1696,1918,2137,2353,2565,2774,2983,3196,3417,3644,3882,4128,4388,4656,4936,5217,5497,5760,6016,6279,6554,6848,7172,7509,7868
277,537,785,1032,1271,1506,1737,1969,2198,2431,2664,2901,3140,3392,3651,3921,4196,4475,4748,5020,5292,5563,5836,6114,6405,6711,7037,7389,7767,8151,8566
279,545,801,1056,1304,1548,1790,2035,2281,2530,2786,3042,3304,3575,3857,4138,4427,4714,5000,5282,5576,5878,6190,6510,6839,7174,7512,7857,8224,8590,9000
281,554,819,1083,1341,1594,1848,2105,2364,2634,2910,3189,3473,3770,4065,4369,4680,4994,5302,5615,5927,6241,6555,6872,7188,7507,7827,8150,8478,8807,9140
283,561,836,1109,1379,1646,1913,2183,2458,2742,3035,3332,3634,3938,4240,4541,4843,5144,5444,5746,6051,6359,6671,6985,7304,7623,7943,8266,8593,8919,9254
286,567,847,1126,1405,1682,1960,2239,2522,2810,3102,3397,3696,3998,4300,4603,4907,5211,5515,5819,6125,6435,6747,7062,7379,7698,8021,8351,8700,9051,9444
290,573,856,1138,1421,1702,1984,2268,2555,2845,3139,3436,3736,4038,4342,4646,4951,5256,5562,5869,6182,6502,6827,7158,7496,7834,8191,8562,8988,9417,9962
297,585,870,1155,1439,1722,2005,2290,2580,2873,3171,3473,3781,4090,4402,4717,5033,5346,5660,5978,6306,6646,6997,7361,7734,8110,8501,8906,9358,9813,10369
307,599,890,1179,1467,1751,2036,2323,2614,2911,3217,3531,3851,4175,4502,4826,5152,5478,5808,6149,6510,6885,7282,7691,8110,8533,8961,9389,9813,10242,10648
314,618,918,1217,1513,1803,2096,2393,2694,3004,3326,3655,3990,4329,4672,5014,5358,5699,6055,6417,6797,7194,7623,8049,8491,8937,9393,9853,10362,10867,11462
336,649,960,1270,1578,1881,2186,2497,2811,3133,3468,3811,4157,4507,4863,5219,5582,5957,6349,6755,7178,7618,8076,8538,9002,9470,9943,10412,10902,11393,11920
351,679,1005,1330,1653,1974,2297,2625,2957,3295,3642,3992,4347,4709,5078,5450,5838,6237,6651,7077,7535,8004,8491,8986,9494,9989,10483,10969,11448,11922,12387
362,714,1065,1414,1763,2115,2467,2825,3196,3571,3947,4329,4711,5089,5481,5885,6299,6738,7201,7677,8191,8733,9280,9824,10369,10867,11339,11803,12251,12691,13128
386,757,1136,1515,1904,2305,2717,3143,3589,4043,4498,4959,5413,5857,6293,6726,7163,7632,8129,8654,9219,9800,10385,10965,11551,12121,12688,13229,13803,14354,14982
433,810,1199,1588,1988,2402,2828,3276,3747,4228,4721,5224,5727,6227,6750,7275,7812,8365,8938,9516,10129,10787,11477,12189,12956,13753,14539,15367,16149,16932,17579
452,855,1264,1679,2106,2552,3019,3508,4013,4519,5026,5533,6032,6546,7091,7670,8277,8926,9603,10304,11033,11794,12582,13404,14256,15140,16056,17002,17979,18968,19996
