301,257,217,179,146,119,98,81,68,58,49,42,35,30,25,21,18,15,13,11,9,8,6,5,4,4,3,3,2,2,2
310,266,228,194,166,144,127,116,107,100,93,86,79,73,67,61,56,51,47,42,38,35,31,28,25,22,19,17,16,14,13
317,273,240,208,184,165,152,141,132,124,115,107,98,90,82,75,68,63,57,53,48,44,40,37,33,30,27,25,23,22,21
322,283,253,224,202,184,171,160,152,144,137,129,121,114,106,100,93,88,83,78,74,69,65,60,56,52,49,46,43,40,37
325,289,261,235,214,198,185,175,167,159,151,144,136,128,121,114,107,101,95,90,84,79,73,68,64,59,56,52,49,45,43
330,295,268,243,223,207,196,187,179,173,166,159,151,144,137,131,124,118,113,107,101,96,90,85,80,75,71,67,64,60,57
333,298,272,249,230,216,206,198,192,186,179,172,166,159,153,146,140,134,128,123,118,112,107,102,98,94,90,86,82,79,75
334,301,276,254,237,224,215,207,201,194,187,180,174,167,162,158,154,150,146,142,137,132,127,122,117,112,108,104,101,98,95
335,304,280,259,243,230,222,214,208,202,196,191,186,182,178,175,172,169,166,163,159,155,151,146,141,136,132,128,124,121,118
336,306,284,264,249,237,230,223,217,212,207,202,199,197,196,195,195,195,195,195,193,191,188,185,181,177,174,171,169,167,166
337,308,287,268,254,243,236,230,225,222,219,217,216,217,218,221,223,225,227,228,229,231,234,236,239,241,244,248,255,262,277
338,310,290,272,259,249,243,239,236,234,233,233,234,238,243,250,259,270,281,293,306,320,333,350,366,381,401,423,462,502,583
339,312,293,276,264,256,252,250,249,249,250,252,257,265,275,290,307,326,343,361,381,408,442,482,528,573,615,659,716,767,856
341,315,297,282,271,265,264,263,264,266,268,272,279,290,306,327,351,376,400,427,456,495,541,596,658,725,795,874,973,1071,1216
342,317,301,287,279,274,274,275,278,282,288,297,310,328,350,375,403,432,462,497,537,585,642,710,784,869,962,1068,1187,1310,1458
343,320,305,293,285,282,283,286,290,297,307,320,338,361,389,419,453,490,530,572,621,678,742,814,899,995,1100,1218,1351,1485,1641
345,323,311,300,294,293,296,301,308,317,329,345,367,394,426,463,505,551,600,654,715,780,855,939,1034,1141,1264,1401,1562,1728,1937
346,326,315,306,302,303,309,316,326,337,352,372,397,431,470,513,562,616,672,734,804,877,960,1056,1164,1290,1438,1603,1786,1977,2187
351,332,324,317,317,322,331,343,358,375,395,418,446,480,520,566,620,683,749,823,900,983,1076,1186,1310,1458,1633,1827,2056,2293,2584
354,338,333,331,335,345,361,379,401,426,452,481,513,552,594,644,705,775,854,943,1039,1139,1250,1374,1513,1674,1865,2079,2327,2586,2890
362,352,355,359,371,390,414,440,470,502,535,571,613,661,715,781,862,954,1054,1168,1287,1401,1535,1686,1855,2051,2302,2573,2913,3268,3735
370,363,371,380,398,425,458,495,537,583,628,679,734,795,863,945,1040,1144,1257,1383,1507,1634,1780,1953,2146,2398,2701,3042,3422,3828,4258
375,372,385,403,433,472,522,578,641,709,783,864,954,1054,1165,1287,1423,1572,1737,1920,2122,2349,2603,2895,3222,3596,3999,4430,4863,5309,5726
