0,13,24,35,44,52,60,66,72,77,82,86,89,92,95,97,99,101,102,104,105,106,107,108,109,110,111,112,112,113,113
2,17,30,43,54,65,74,81,87,93,98,103,108,112,117,122,126,131,135,139,142,146,149,152,155,157,160,162,164,167,169
6,22,37,52,67,81,95,108,121,132,143,153,162,172,181,189,197,204,210,216,222,227,233,238,243,248,252,257,261,264,268
11,29,46,62,79,95,112,128,145,160,175,188,200,212,223,232,242,251,260,268,276,283,290,296,302,308,313,319,324,329,334
15,33,52,70,88,106,124,142,159,177,196,213,230,247,263,280,299,318,339,360,380,400,417,434,449,463,477,490,503,516,529
17,36,56,75,94,113,133,152,172,193,214,235,256,277,299,322,346,372,399,428,458,488,518,548,578,606,632,658,682,705,728
18,39,60,80,100,121,141,162,184,206,229,252,276,300,325,351,379,408,438,469,500,530,560,589,618,647,676,706,736,766,797
20,41,62,83,104,125,147,170,193,216,240,265,290,317,344,372,402,432,463,493,524,555,586,617,649,681,714,747,781,815,849
21,43,65,86,108,130,153,177,202,227,252,278,304,331,359,388,418,449,482,515,548,580,613,645,677,709,742,775,808,842,874
22,44,67,89,111,134,158,182,207,233,259,286,314,342,370,400,432,464,497,530,564,597,632,666,702,738,775,811,847,882,915
23,46,69,92,115,139,163,188,214,241,268,295,323,352,382,413,445,479,513,548,584,620,658,696,735,778,826,876,931,988,1046
24,47,71,95,119,143,168,194,221,248,276,304,333,362,393,426,459,495,532,571,612,657,706,759,820,888,966,1056,1155,1258,1367
24,48,72,97,122,147,173,200,227,255,283,311,341,372,405,440,477,517,560,608,659,716,777,842,912,992,1076,1171,1270,1373,1476
25,50,74,99,125,151,177,204,232,260,289,319,350,384,418,456,497,542,591,645,704,769,840,917,1000,1089,1181,1276,1373,1472,1573
25,51,76,101,127,154,181,209,237,267,297,329,362,398,436,479,525,575,631,690,754,824,900,981,1068,1162,1261,1363,1466,1571,1672
26,52,78,105,131,158,186,215,244,274,306,339,375,414,457,504,556,611,671,736,805,879,960,1048,1139,1239,1342,1446,1550,1655,1757
27,54,81,108,135,163,192,222,253,285,318,354,394,436,483,534,589,648,710,777,847,922,1005,1095,1193,1299,1410,1522,1636,1751,1868
28,56,84,112,141,170,200,232,264,298,335,374,416,462,511,565,622,683,749,820,896,978,1068,1164,1266,1373,1486,1602,1727,1854,1996
31,59,89,119,150,182,214,248,283,320,358,399,442,490,542,599,660,727,798,874,954,1042,1135,1233,1337,1448,1567,1693,1834,1977,2146
34,64,95,127,160,194,229,265,302,341,382,426,474,527,585,647,713,784,861,942,1029,1123,1223,1326,1439,1562,1696,1846,2017,2192,2398
39,71,106,141,177,214,253,294,335,381,429,482,539,600,664,732,805,884,971,1068,1173,1285,1405,1528,1656,1798,1955,2133,2337,2550,2798
43,76,112,149,189,231,275,322,372,424,481,543,615,692,776,864,955,1048,1148,1256,1373,1507,1652,1803,1967,2138,2317,2513,2745,2974,3277
50,84,123,163,206,253,304,361,423,493,570,656,751,856,972,1099,1239,1393,1562,1748,1953,2178,2426,2699,2998,3328,3690,4082,4510,4949,5434
