45,39,35,31,28,27,26,25,24,23,22,21,20,19,19,19,18,16,15,14,14,14,13,13,13,12,11,10,9,9,8
45,41,40,38,38,38,39,38,37,36,34,31,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10
45,44,45,45,46,47,47,46,44,42,40,37,35,33,32,30,29,28,26,25,24,22,21,20,19,18,17,16,15,14,14
45,48,50,51,52,52,52,51,49,48,46,43,41,39,38,36,34,33,31,30,29,27,26,25,24,23,22,21,20,19,19
45,51,53,55,55,55,55,54,53,51,49,47,46,44,42,40,39,37,36,34,33,32,31,30,29,28,27,26,25,25,24
45,52,54,56,56,57,57,56,56,55,53,51,50,48,47,45,44,43,41,40,39,38,37,36,35,34,33,32,31,31,30
53,56,57,58,58,59,60,60,60,59,58,56,55,54,53,51,50,49,49,48,47,46,45,44,43,43,42,41,40,40,39
54,57,58,60,61,62,63,64,64,64,63,62,61,60,59,58,57,56,55,54,53,53,53,52,52,52,53,53,53,53,53
54,58,59,61,62,64,66,68,69,69,70,69,69,68,68,67,66,66,66,66,66,67,67,68,69,70,71,71,71,72,72
54,58,59,61,63,65,67,68,70,71,72,72,73,73,74,74,75,75,76,76,77,77,78,78,79,80,80,81,82,82,83
55,58,60,62,63,65,67,69,71,72,72,73,73,74,74,75,75,76,77,77,78,78,79,80,80,81,82,82,83,83,84
55,58,60,62,64,66,68,70,72,73,73,74,74,75,75,76,76,77,77,78,79,79,80,80,81,82,82,83,84,84,85
55,59,61,64,67,70,73,75,77,78,78,78,78,78,78,78,78,78,79,79,80,80,81,82,84,86,88,90,90,91,88
55,60,64,68,73,78,83,87,91,93,93,93,92,91,90,90,90,91,92,93,94,97,99,103,106,110,113,116,118,119,120
55,63,71,79,87,95,103,108,111,113,113,111,110,109,107,108,109,111,113,116,119,122,125,129,133,138,143,147,151,154,157
55,68,80,92,103,113,122,128,131,132,131,129,128,126,124,125,126,129,132,136,139,142,145,149,154,160,164,169,171,173,173
56,74,90,105,118,129,139,145,148,149,149,147,146,145,145,146,148,151,154,158,161,163,166,169,173,178,184,190,196,201,205
63,83,100,117,132,145,155,162,166,167,167,166,164,164,163,164,166,169,173,178,182,186,190,194,199,204,210,217,224,231,236
75,97,116,135,152,166,177,185,189,190,189,187,185,183,183,184,186,190,195,201,206,211,216,220,225,230,236,243,252,260,271
91,113,133,153,171,186,198,206,211,212,212,211,209,208,209,211,213,218,222,227,232,236,240,244,249,256,264,274,284,295,304
110,134,156,177,197,214,228,239,244,246,245,243,240,240,241,245,250,257,262,267,272,275,279,285,290,298,306,315,323,332,338
128,156,180,204,226,247,263,274,279,280,276,271,268,267,269,274,281,289,296,302,306,309,312,317,322,330,337,346,353,361,366
139,172,197,223,245,267,286,301,311,316,319,317,316,315,315,316,319,323,328,333,339,345,350,357,365,377,388,404,412,422,411
