813,1662,2501,3346,4200,5103,6020,6955,7911,8831,9702,10534,11270,11928,12584,13190,13784,14428,15106,15753,16437,17107,17751,18349,18916,19418,19862,20234,20553,20845,21082
893,1907,2928,3942,4931,5936,6898,7815,8716,9589,10431,11254,12038,12774,13501,14178,14835,15509,16178,16809,17442,18056,18610,19117,19582,19991,20351,20679,20982,21274,21543
1112,2178,3252,4316,5371,6395,7390,8345,9277,10182,11088,11966,12818,13632,14401,15106,15790,16431,17037,17622,18186,18700,19195,19659,20088,20484,20859,21198,21507,21808,22064
1219,2442,3630,4805,5938,7043,8107,9126,10107,11061,11967,12834,13661,14444,15176,15871,16523,17135,17713,18261,18780,19277,19757,20222,20668,21097,21507,21890,22243,22590,22889
1333,2612,3828,5034,6192,7317,8399,9434,10424,11376,12276,13136,13955,14735,15465,16162,16817,17444,18046,18635,19205,19763,20300,20814,21300,21757,22181,22579,22951,23311,23643
1389,2686,3922,5145,6320,7459,8551,9596,10595,11553,12462,13338,14180,14991,15760,16500,17198,17859,18485,19090,19669,20231,20776,21307,21822,22316,22793,23251,23688,24117,24520
1407,2718,3970,5209,6400,7555,8665,9732,10752,11731,12662,13552,14406,15227,16012,16770,17499,18193,18860,19509,20142,20761,21364,21954,22522,23062,23575,24070,24537,24996,25428
1418,2744,4011,5263,6467,7634,8756,9835,10871,11868,12822,13738,14622,15471,16286,17072,17834,18570,19291,19995,20681,21344,21980,22600,23206,23795,24373,24943,25481,26016,26497
1427,2766,4042,5305,6521,7704,8847,9954,11022,12055,13045,13997,14909,15790,16636,17454,18246,19020,19778,20523,21260,21986,22688,23365,24017,24631,25208,25755,26266,26764,27219
1437,2783,4071,5349,6584,7786,8951,10078,11163,12212,13224,14202,15141,16056,16943,17805,18645,19473,20279,21062,21820,22564,23296,24017,24737,25459,26163,26841,27512,28166,28820
1448,2808,4113,5407,6659,7877,9061,10213,11327,12409,13460,14469,15435,16376,17281,18158,19022,19890,20750,21623,22526,23440,24349,25261,26174,27037,27858,28656,29356,30039,30548
1458,2835,4156,5467,6739,7977,9183,10360,11499,12600,13670,14698,15682,16653,17602,18534,19479,20446,21415,22431,23483,24534,25571,26595,27540,28426,29264,30064,30821,31582,32305
1469,2866,4208,5540,6833,8093,9325,10529,11699,12837,13947,15018,16066,17102,18130,19173,20237,21301,22378,23480,24551,25592,26614,27598,28521,29426,30323,31216,32094,32991,33852
1486,2897,4260,5613,6932,8221,9483,10725,11934,13118,14278,15408,16512,17612,18715,19840,20973,22120,23252,24366,25432,26467,27457,28439,29394,30341,31279,32228,33147,34075,34963
1505,2946,4336,5719,7073,8398,9702,10992,12258,13494,14711,15896,17050,18208,19365,20521,21690,22868,24009,25126,26229,27296,28342,29393,30451,31500,32545,33583,34557,35528,36360
1526,3006,4442,5872,7273,8646,9995,11319,12617,13885,15132,16364,17590,18814,20044,21263,22464,23650,24811,25949,27102,28256,29414,30587,31763,32898,34025,35106,36212,37291,38488
1553,3067,4543,6013,7462,8882,10278,11654,13006,14315,15617,16914,18209,19493,20793,22071,23332,24579,25826,27053,28269,29466,30637,31788,32954,34145,35350,36571,37766,38962,40045
1594,3140,4660,6177,7677,9154,10606,12032,13432,14794,16147,17500,18845,20164,21490,22801,24072,25337,26619,27900,29169,30471,31772,33073,34380,35691,36991,38283,39594,40886,42250
1666,3245,4818,6395,7961,9508,11025,12521,13965,15398,16816,18246,19678,21125,22540,23939,25292,26617,27940,29282,30643,32040,33435,34794,36127,37418,38660,39905,41148,42382,43635
1717,3381,5041,6697,8335,9956,11551,13125,14681,16246,17795,19359,20920,22464,23973,25446,26853,28257,29667,31073,32523,34033,35483,36892,38274,39588,40833,42090,43360,44614,45945
1874,3607,5357,7097,8827,10545,12244,13944,15653,17396,19131,20850,22567,24219,25796,27353,28917,30455,32007,33593,35199,36785,38324,39839,41276,42659,43970,45321,46570,47846,48953
1998,3843,5667,7495,9293,11085,12840,14587,16330,18106,19880,21697,23515,25302,27057,28813,30541,32284,34031,35813,37622,39444,41239,43056,44801,46441,48033,49568,51123,52653,54387
2153,4054,6013,7943,9867,11774,13674,15555,17491,19484,21547,23553,25557,27436,29202,30834,32505,34166,35980,37993,40194,42484,44867,47232,49442,51544,53604,55602,57579,59609,61659
