548,1135,1714,2283,2830,3348,3832,4278,4687,5065,5414,5738,6041,6323,6586,6832,7061,7274,7473,7659,7833,7995,8146,8288,8421,8544,8660,8768,8870,8969,9061
574,1170,1769,2359,2935,3483,3998,4481,4930,5351,5747,6122,6476,6810,7124,7418,7693,7952,8195,8423,8639,8841,9032,9211,9378,9535,9682,9820,9951,10078,10197
603,1224,1834,2435,3017,3575,4103,4602,5072,5515,5932,6332,6716,7083,7436,7772,8088,8386,8666,8928,9177,9413,9637,9849,10050,10240,10421,10594,10758,10919,11071
625,1258,1891,2523,3151,3777,4401,5019,5626,6223,6799,7346,7864,8359,8828,9280,9716,10140,10544,10932,11302,11658,11999,12327,12643,12947,13238,13519,13790,14057,14313
632,1271,1912,2554,3196,3841,4488,5134,5780,6421,7049,7670,8269,8847,9402,9940,10452,10972,11504,12057,12635,13256,13890,14526,15158,15781,16362,16911,17432,17932,18399
636,1279,1925,2573,3223,3876,4530,5185,5843,6502,7165,7833,8505,9174,9833,10488,11140,11777,12413,13077,13744,14405,15091,15788,16453,17122,17801,18470,19126,19801,20444
642,1298,1948,2599,3250,3905,4563,5225,5892,6563,7240,7921,8605,9288,9974,10658,11344,12034,12735,13443,14159,14880,15608,16337,17056,17775,18495,19208,19939,20674,21458
665,1328,1986,2644,3299,3956,4613,5273,5938,6607,7283,7965,8652,9344,10042,10745,11455,12170,12890,13614,14341,15070,15801,16532,17264,17999,18739,19489,20257,21029,21834
688,1369,2044,2718,3387,4054,4717,5379,6041,6709,7378,8054,8738,9427,10122,10825,11535,12251,12972,13697,14427,15159,15897,16640,17389,18144,18906,19676,20455,21236,22029
699,1395,2080,2767,3450,4132,4816,5506,6196,6890,7588,8282,8968,9654,10342,11027,11726,12438,13155,13876,14608,15337,16069,16807,17551,18297,19053,19817,20596,21378,22187
710,1420,2117,2819,3515,4216,4920,5630,6339,7055,7770,8486,9199,9916,10630,11347,12064,12784,13514,14258,15010,15777,16552,17312,18059,18795,19528,20261,21034,21809,22662
728,1443,2153,2864,3574,4287,5003,5723,6446,7177,7913,8649,9387,10128,10865,11598,12338,13081,13840,14612,15404,16205,17009,17801,18588,19370,20161,20966,21792,22629,23485
743,1466,2185,2906,3628,4356,5086,5823,6563,7311,8064,8823,9581,10340,11094,11850,12614,13388,14183,15003,15838,16670,17493,18305,19098,19896,20719,21584,22485,23413,24389
753,1488,2221,2957,3698,4443,5192,5948,6709,7470,8235,9008,9781,10557,11334,12118,12899,13689,14496,15328,16172,17034,17897,18751,19594,20443,21299,22181,23071,23980,24869
762,1520,2271,3023,3777,4538,5304,6077,6856,7636,8417,9205,9996,10788,11585,12391,13188,13990,14806,15634,16473,17338,18217,19092,19981,20879,21783,22708,23640,24582,25505
771,1543,2310,3080,3852,4627,5410,6202,6997,7797,8601,9412,10222,11042,11864,12699,13535,14374,15215,16070,16927,17797,18699,19620,20555,21511,22481,23459,24461,25463,26512
786,1564,2343,3124,3908,4698,5497,6304,7120,7943,8771,9599,10434,11273,12121,12985,13865,14752,15652,16559,17464,18377,19307,20251,21211,22185,23170,24153,25153,26147,27181
796,1587,2377,3169,3964,4762,5568,6383,7207,8041,8885,9735,10594,11459,12329,13210,14101,15001,15914,16837,17765,18707,19663,20622,21601,22582,23568,24553,25565,26565,27624
811,1612,2416,3221,4032,4847,5671,6506,7352,8210,9076,9948,10826,11710,12596,13492,14399,15319,16249,17193,18148,19110,20083,21063,22053,23047,24047,25045,26041,27035,28017
831,1653,2486,3320,4161,5009,5865,6726,7591,8468,9349,10234,11135,12049,12963,13890,14832,15783,16744,17722,18719,19721,20723,21721,22720,23708,24693,25697,26697,27703,28691
873,1726,2607,3495,4401,5323,6264,7216,8182,9165,10166,11186,12231,13297,14382,15482,16594,17713,18841,19972,21109,22286,23482,24686,25907,27168,28441,29767,31265,32757,34615
890,1816,2797,3792,4831,5910,7036,8208,9425,10689,11999,13358,14769,16238,17769,19370,21043,22790,24610,26496,28438,30427,32450,34496,36565,38657,40772,42911,45077,47252,49457
925,1862,2873,3904,4994,6139,7348,8623,9967,11385,12878,14453,16112,17861,19703,21644,23689,25842,28110,30498,33012,35658,38443,41374,44457,47699,51109,54668,58394,62175,66165
