290,642,982,1323,1658,1986,2301,2608,2893,3152,3389,3603,3795,3972,4136,4289,4431,4563,4686,4801,4908,5007,5100,5186,5266,5341,5410,5475,5536,5595,5650
306,682,1044,1404,1752,2088,2411,2717,3002,3269,3518,3747,3959,4158,4343,4516,4678,4829,4970,5102,5226,5342,5453,5559,5659,5753,5843,5927,6007,6085,6157
357,736,1107,1477,1840,2189,2529,2857,3168,3465,3749,4016,4266,4502,4723,4930,5125,5310,5484,5647,5801,5944,6079,6205,6323,6435,6540,6640,6735,6828,6915
401,794,1180,1564,1940,2313,2682,3044,3401,3761,4109,4447,4780,5108,5422,5735,6049,6360,6656,6941,7211,7460,7688,7905,8109,8302,8487,8666,8837,9006,9167
421,828,1233,1636,2036,2432,2823,3209,3591,3970,4347,4719,5091,5459,5821,6184,6548,6909,7269,7634,8000,8366,8738,9134,9546,9965,10399,10831,11239,11646,12010
427,850,1270,1688,2104,2515,2924,3330,3732,4131,4534,4931,5326,5722,6118,6508,6908,7320,7746,8187,8643,9102,9568,10029,10491,10957,11436,11908,12389,12873,13357
431,861,1290,1720,2149,2575,3000,3423,3846,4269,4698,5130,5560,5985,6409,6828,7248,7688,8146,8624,9118,9624,10124,10621,11121,11634,12172,12749,13378,14022,14742
434,868,1303,1738,2174,2613,3053,3494,3937,4383,4833,5284,5733,6183,6634,7089,7554,8035,8529,9030,9536,10047,10556,11073,11602,12148,12705,13280,13862,14448,15041
438,876,1314,1753,2194,2637,3084,3533,3985,4442,4903,5365,5828,6297,6767,7241,7724,8218,8716,9220,9730,10247,10768,11298,11836,12386,12944,13512,14087,14666,15253
451,888,1327,1768,2213,2660,3112,3568,4027,4489,4955,5424,5893,6369,6846,7329,7818,8314,8815,9323,9838,10361,10892,11431,11980,12538,13103,13676,14259,14844,15442
462,902,1344,1788,2235,2685,3139,3598,4059,4523,4993,5465,5940,6421,6905,7393,7887,8387,8894,9408,9931,10463,11004,11552,12111,12682,13276,13889,14554,15226,15988
470,920,1369,1819,2271,2724,3182,3644,4108,4576,5049,5520,5996,6477,6962,7452,7952,8459,8976,9501,10041,10600,11186,11795,12431,13088,13767,14448,15158,15868,16622
479,941,1401,1865,2331,2799,3272,3747,4219,4690,5162,5630,6104,6586,7075,7572,8085,8608,9145,9704,10291,10914,11577,12273,12997,13731,14460,15182,15892,16592,17281
486,960,1434,1911,2389,2868,3348,3830,4307,4787,5267,5748,6240,6743,7254,7781,8328,8882,9446,10036,10646,11286,11970,12700,13450,14220,14995,15757,16522,17279,18068
495,981,1467,1956,2444,2935,3427,3924,4419,4917,5415,5919,6426,6946,7479,8030,8596,9174,9767,10380,11020,11688,12398,13135,13889,14650,15430,16206,17037,17866,18826
506,1002,1499,1997,2498,3003,3511,4025,4539,5055,5574,6097,6622,7159,7711,8273,8847,9445,10061,10705,11382,12094,12828,13580,14337,15109,15896,16705,17552,18413,19334
514,1022,1529,2039,2554,3071,3594,4122,4650,5174,5702,6238,6779,7338,7916,8512,9121,9755,10398,11070,11775,12516,13280,14080,14891,15707,16535,17378,18253,19133,20091
524,1046,1567,2089,2617,3146,3681,4220,4763,5303,5849,6401,6962,7541,8142,8760,9390,10051,10733,11448,12199,12990,13798,14635,15483,16346,17226,18120,19023,19936,20850
535,1070,1609,2152,2702,3260,3825,4392,4963,5538,6114,6701,7307,7932,8577,9240,9926,10623,11333,12065,12820,13593,14394,15240,16123,17040,17978,18930,19836,20746,21545
553,1092,1647,2205,2776,3354,3942,4535,5135,5741,6356,6985,7626,8277,8947,9632,10338,11072,11843,12635,13454,14286,15132,16002,16909,17837,18806,19794,20811,21826,22893
593,1140,1701,2268,2850,3448,4065,4699,5348,6011,6689,7385,8099,8836,9595,10367,11159,11965,12775,13593,14431,15271,16140,17048,17996,18987,20045,21136,22292,23465,24728
628,1181,1755,2338,2942,3566,4215,4884,5571,6272,6986,7714,8462,9227,10015,10825,11655,12503,13380,14282,15218,16192,17201,18241,19314,20413,21543,22705,23920,25142,26458
656,1227,1812,2404,3014,3644,4302,4984,5692,6425,7185,7972,8786,9626,10490,11373,12265,13176,14108,15066,16053,17082,18150,19258,20403,21588,22814,24073,25378,26696,28079
