0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,51,35,21,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,127,99,73,46,26,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,239,214,185,147,111,71,41,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,324,309,290,261,234,201,176,150,125,96,66,40,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,375,369,361,348,333,315,298,280,256,232,205,176,150,131,114,102,87,70,54,36,20,10,6,3,6,8,10,9,8,0
381,383,382,379,373,364,353,342,328,310,292,272,251,233,219,206,194,182,168,154,138,123,111,102,94,91,89,87,82,76,63
385,388,388,389,388,387,384,382,376,365,351,334,314,295,280,266,254,241,228,215,197,180,167,157,149,146,145,143,135,127,108
394,403,403,403,400,398,396,395,394,390,386,380,372,366,363,361,358,350,341,329,308,288,273,262,256,261,267,272,266,260,226
448,445,436,429,420,412,406,403,401,401,402,403,403,405,407,409,411,412,414,416,416,416,416,417,417,421,425,428,432,436,438
476,470,460,451,440,431,422,417,413,411,410,410,410,411,413,414,416,418,420,422,423,425,427,428,430,432,435,437,440,442,444
486,485,483,479,475,471,465,464,462,459,458,457,450,446,444,442,441,444,446,448,446,444,441,439,439,442,446,451,454,456,453
496,496,496,496,497,499,501,505,508,509,510,511,510,511,517,522,528,534,540,543,543,543,543,543,543,551,559,568,575,583,586
502,502,504,505,507,510,514,518,521,524,527,530,533,536,540,544,548,552,556,559,562,565,568,571,575,579,584,588,592,597,600
512,510,511,513,515,519,522,527,531,534,538,542,545,548,552,556,560,564,568,572,574,577,580,583,587,592,598,604,608,613,614
520,520,523,525,529,534,539,547,555,562,574,588,597,607,619,630,641,653,667,690,694,701,711,730,757,808,859,925,965,1002,982
532,541,551,560,571,585,600,627,655,676,705,738,758,783,827,870,929,990,1062,1140,1193,1245,1303,1405,1530,1731,1934,2184,2392,2593,2749
550,574,596,619,648,683,721,777,835,880,930,988,1033,1090,1181,1285,1411,1553,1697,1860,1988,2136,2273,2498,2763,3132,3502,3959,4354,4735,5061
576,617,654,697,744,801,862,944,1026,1102,1185,1286,1378,1487,1634,1803,1984,2199,2419,2650,2857,3099,3351,3714,4174,4801,5476,6264,6924,7608,7959
633,690,752,817,884,960,1042,1140,1243,1363,1501,1659,1826,2014,2234,2458,2725,3042,3384,3747,4150,4565,4971,5479,6049,6727,7515,8432,9443,10495,11722
703,781,867,961,1059,1166,1281,1408,1541,1696,1879,2092,2346,2628,2939,3281,3662,4067,4529,5038,5598,6185,6807,7533,8299,9198,10330,11629,13289,15049,17483
721,836,943,1061,1173,1301,1437,1583,1748,1951,2175,2451,2775,3118,3514,3955,4434,4999,5647,6283,6964,7651,8285,8987,9808,10784,12007,13445,15197,17035,19362
868,970,1085,1200,1320,1466,1611,1779,1980,2227,2496,2835,3218,3614,4044,4525,5040,5695,6473,7284,8182,9151,9996,10907,11886,13056,14470,16215,18474,20856,24168
