9492,9269,8780,8313,7780,7276,6827,6412,6035,5657,5303,4901,4498,4151,3842,3555,3362,3275,3201,3150,3138,3125,3046,2923,2765,2572,2351,2132,1988,1839,1846
9586,9429,9041,8667,8230,7826,7435,7079,6729,6366,6042,5738,5404,5168,4956,4754,4551,4433,4278,4137,3983,3838,3651,3459,3251,3054,2854,2653,2478,2301,2176
9727,9646,9373,9109,8783,8474,8162,7843,7538,7204,6903,6620,6350,6116,5925,5736,5546,5383,5224,5050,4873,4696,4501,4282,4060,3835,3614,3386,3208,3024,2935
9897,9934,9757,9574,9306,9053,8791,8527,8313,8099,7889,7682,7480,7266,7052,6865,6699,6571,6463,6375,6273,6138,5959,5741,5493,5221,4968,4719,4497,4287,4102
10002,10121,9998,9872,9647,9439,9209,9005,8841,8685,8555,8443,8331,8217,8099,7968,7826,7677,7514,7343,7161,6961,6745,6512,6260,5990,5726,5456,5219,4985,4812
10081,10246,10181,10108,9937,9787,9611,9456,9345,9247,9152,9069,8976,8867,8742,8615,8483,8363,8237,8112,7979,7826,7631,7406,7153,6863,6575,6298,6084,5868,5797
10111,10320,10305,10282,10167,10071,9947,9830,9747,9653,9555,9471,9397,9325,9264,9209,9142,9069,8973,8857,8725,8577,8385,8163,7914,7633,7346,7072,6841,6612,6475
10147,10391,10407,10415,10327,10252,10153,10061,10006,9953,9904,9870,9844,9819,9803,9788,9769,9747,9696,9621,9529,9403,9238,9050,8839,8594,8349,8107,7903,7696,7580
10170,10450,10495,10535,10478,10441,10383,10335,10320,10302,10289,10284,10284,10291,10314,10332,10351,10375,10375,10346,10296,10204,10068,9894,9694,9468,9242,9019,8839,8657,8565
10186,10484,10554,10625,10605,10612,10606,10613,10645,10673,10695,10719,10739,10771,10812,10854,10888,10916,10913,10877,10823,10744,10640,10517,10402,10274,10184,10139,10211,10286,10588
10201,10527,10630,10733,10746,10786,10812,10840,10890,10933,10966,11003,11051,11112,11182,11255,11328,11404,11475,11550,11653,11772,11861,11935,11993,11995,11949,11925,11881,11823,11778
10214,10560,10693,10826,10872,10943,10988,11034,11100,11162,11221,11296,11386,11495,11630,11791,11982,12189,12393,12571,12735,12857,12939,12991,13087,13156,13223,13374,13463,13548,13474
10229,10598,10751,10901,10964,11051,11118,11192,11292,11388,11490,11619,11772,11962,12196,12455,12732,13004,13260,13485,13701,13876,14041,14216,14461,14718,15000,15368,15579,15802,15638
10238,10625,10796,10965,11050,11161,11254,11355,11482,11614,11766,11953,12177,12474,12834,13214,13638,14086,14502,14876,15255,15580,15875,16164,16489,16811,17128,17473,17711,17941,17929
10247,10647,10839,11032,11142,11287,11421,11565,11739,11924,12129,12395,12725,13152,13654,14184,14728,15288,15800,16293,16787,17235,17640,18059,18487,18939,19433,19977,20435,20918,21155
10253,10665,10883,11102,11248,11438,11619,11818,12054,12328,12630,12992,13414,13900,14390,14884,15374,15853,16311,16779,17257,17728,18206,18691,19189,19699,20233,20778,21322,21870,22393
10262,10683,10914,11154,11330,11552,11778,12039,12346,12675,13027,13417,13833,14280,14743,15227,15733,16243,16758,17292,17816,18305,18800,19303,19816,20347,20919,21513,22093,22679,23218
10285,10729,10976,11232,11422,11656,11898,12171,12492,12838,13230,13695,14231,14843,15488,16152,16803,17420,17997,18635,19254,19834,20428,21043,21587,22210,22954,23799,24700,25706,26688
10405,10882,11176,11471,11702,11969,12240,12549,12916,13321,13787,14354,15018,15786,16613,17462,18264,19013,19718,20485,21229,21995,22810,23558,24203,24933,25710,26558,27452,28456,29300
10522,11066,11438,11808,12126,12471,12829,13249,13767,14302,14920,15658,16473,17328,18309,19337,20307,21237,22183,23114,23988,24920,25920,26843,27690,28581,29355,30052,30691,31315,31774
10649,11332,11854,12377,12841,13357,13907,14535,15245,15995,16868,17815,18797,19808,20931,21958,22938,24005,25144,26273,27484,28775,30024,31223,32326,33436,34499,35437,36560,37644,39182
10734,11513,12129,12743,13310,13934,14639,15485,16444,17498,18668,19845,21024,22219,23420,24529,25653,26785,27956,29132,30354,31582,32880,34191,35525,37034,38582,40000,41331,42674,43643
10786,11788,12566,13358,14070,14872,15772,16798,17903,19104,20354,21534,22640,23803,25028,26276,27762,29346,31115,32751,34385,35843,37458,38864,40479,42103,43869,45382,47441,49299,52263
