5413,4878,4332,3810,3323,2846,2460,2164,1942,1792,1709,1667,1658,1640,1627,1649,1652,1656,1693,1744,1758,1773,1766,1726,1656,1578,1473,1353,1192,1033,790
5413,5079,4649,4255,3879,3547,3319,3168,3061,2968,2872,2747,2636,2540,2481,2451,2436,2409,2382,2328,2261,2186,2104,2008,1916,1820,1720,1615,1498,1380,1226
5427,5264,5043,4827,4603,4363,4161,3968,3816,3692,3599,3506,3440,3359,3260,3150,3029,2889,2747,2609,2474,2344,2219,2099,1984,1875,1771,1671,1573,1477,1376
5814,5720,5623,5516,5404,5260,5102,4922,4735,4538,4346,4157,3978,3803,3632,3466,3302,3144,2991,2846,2708,2577,2450,2326,2205,2089,1976,1869,1762,1659,1550
6016,6004,5952,5883,5777,5609,5416,5199,4972,4755,4556,4365,4187,4013,3839,3668,3500,3336,3179,3030,2888,2752,2621,2492,2369,2250,2136,2027,1921,1816,1710
6174,6196,6135,6063,5940,5765,5569,5355,5131,4911,4705,4502,4308,4123,3944,3770,3602,3441,3285,3136,2994,2860,2728,2600,2478,2361,2247,2141,2033,1928,1815
6304,6295,6226,6144,6022,5846,5649,5434,5209,4989,4785,4586,4398,4217,4040,3868,3701,3538,3382,3233,3089,2952,2820,2692,2570,2453,2340,2231,2126,2022,1920
6321,6324,6266,6194,6080,5913,5723,5513,5293,5076,4873,4674,4485,4303,4126,3955,3790,3633,3487,3347,3215,3091,2966,2841,2722,2605,2488,2378,2267,2156,2037
6330,6347,6300,6238,6133,5973,5788,5583,5368,5159,4966,4781,4609,4443,4284,4129,3977,3829,3691,3555,3426,3305,3184,3062,2945,2832,2714,2602,2483,2363,2227
6341,6367,6331,6281,6187,6039,5867,5673,5470,5274,5096,4928,4773,4624,4478,4337,4194,4055,3927,3806,3688,3580,3472,3361,3248,3138,3023,2905,2782,2658,2522
6351,6385,6358,6318,6235,6101,5945,5769,5588,5419,5272,5137,5018,4902,4784,4663,4540,4421,4314,4210,4111,4015,3909,3797,3689,3592,3490,3396,3279,3163,2985
6359,6402,6389,6364,6299,6187,6057,5909,5759,5622,5506,5400,5313,5228,5145,5060,4975,4893,4832,4760,4687,4655,4628,4589,4595,4629,4587,4534,4421,4258,3989
6366,6422,6426,6419,6374,6284,6180,6062,5953,5871,5828,5811,5840,5866,5886,5892,5888,5860,5846,5837,5837,5856,5873,5877,5881,5865,5796,5706,5606,5468,5364
6377,6451,6478,6494,6475,6419,6360,6302,6263,6265,6295,6346,6424,6501,6553,6610,6649,6678,6702,6750,6811,6900,6987,7068,7121,7114,7057,6966,6892,6791,6801
6384,6483,6561,6635,6685,6709,6735,6741,6752,6793,6848,6932,7050,7185,7318,7477,7605,7720,7819,7931,8034,8132,8225,8291,8307,8286,8262,8238,8189,8173,8071
6403,6546,6676,6797,6904,6978,7058,7147,7260,7402,7595,7812,8029,8248,8446,8626,8783,8902,8979,9074,9150,9204,9298,9395,9430,9462,9487,9485,9464,9473,9430
6446,6661,6875,7081,7275,7436,7607,7772,7961,8171,8424,8682,8942,9186,9446,9671,9873,10050,10185,10264,10340,10386,10448,10530,10622,10698,10794,10872,10915,10971,10945
6531,6837,7143,7434,7715,7958,8211,8464,8744,9036,9386,9738,10047,10329,10608,10845,11033,11224,11395,11537,11648,11749,11847,11945,12013,12054,12103,12125,12140,12165,12211
6687,7110,7518,7923,8330,8693,9080,9480,9881,10275,10702,11110,11473,11799,12102,12351,12535,12689,12846,12986,13146,13314,13498,13653,13779,13812,13787,13708,13556,13375,13140
7027,7540,8030,8537,9056,9551,10069,10584,11094,11618,12153,12679,13189,13623,13961,14240,14485,14645,14822,14997,15136,15235,15350,15413,15453,15470,15415,15389,15353,15289,15298
7329,8040,8666,9307,9931,10536,11222,11910,12642,13401,14138,14784,15376,15870,16298,16691,17097,17544,17965,18311,18559,18678,18623,18505,18359,18260,18166,18120,18126,18121,18209
7548,8338,9065,9829,10608,11448,12333,13211,14078,14926,15705,16414,17081,17715,18284,18780,19239,19793,20333,20850,21331,21737,21881,21806,21557,21208,20853,20518,20421,20362,20715
7827,8940,9872,10865,11835,12825,13880,14889,15816,16674,17465,18212,19048,19894,20723,21547,22248,22842,23453,24059,24573,25058,25330,25341,25057,24517,23945,23404,23471,23525,25100
