40,79,116,152,186,218,249,279,306,332,355,376,395,413,428,443,456,468,480,490,500,509,517,525,532,538,545,550,556,561,566
42,88,131,172,211,247,281,312,341,368,393,417,439,460,479,497,514,529,543,555,566,576,586,595,604,613,622,630,638,646,654
47,94,138,182,223,262,299,335,368,399,428,456,481,505,528,549,569,587,605,622,637,652,666,679,691,702,713,723,732,741,750
50,100,148,196,242,287,330,371,411,449,485,519,552,583,611,638,664,688,710,731,752,771,790,807,824,840,855,869,882,895,907
52,104,156,207,258,309,359,407,454,500,543,584,623,660,696,731,765,798,829,859,888,915,942,969,994,1020,1044,1066,1088,1108,1127
53,108,162,216,271,327,382,438,493,547,600,650,699,746,792,837,882,926,970,1011,1051,1089,1125,1159,1191,1221,1250,1278,1304,1330,1355
54,111,169,226,284,342,401,461,521,581,642,704,766,830,895,962,1033,1108,1191,1286,1389,1500,1614,1727,1832,1928,2015,2093,2163,2231,2290
57,115,174,234,295,356,418,483,549,616,685,755,829,906,988,1078,1176,1281,1395,1517,1643,1778,1921,2074,2235,2409,2587,2773,2971,3169,3394
58,118,180,242,305,368,434,502,572,645,721,801,885,973,1069,1170,1276,1389,1510,1638,1776,1925,2084,2251,2425,2603,2789,2981,3184,3388,3616
59,122,185,249,314,380,449,520,594,672,754,841,932,1028,1129,1234,1347,1468,1598,1739,1889,2047,2210,2381,2554,2736,2931,3139,3371,3610,3894
61,125,190,256,324,394,466,542,622,705,792,882,977,1074,1177,1286,1403,1530,1666,1810,1962,2121,2289,2469,2660,2867,3096,3335,3600,3873,4182
62,128,195,263,334,407,483,563,645,732,823,916,1013,1114,1220,1331,1451,1580,1718,1865,2024,2195,2379,2578,2796,3032,3297,3586,3925,4271,4705
63,131,200,270,343,418,496,578,663,751,843,938,1037,1141,1249,1364,1487,1619,1763,1916,2083,2263,2461,2678,2917,3181,3484,3814,4204,4605,5109
65,133,204,275,349,426,506,589,676,768,863,961,1064,1171,1283,1402,1530,1667,1817,1980,2158,2353,2567,2802,3059,3351,3681,4047,4468,4906,5419
66,136,208,282,357,436,518,603,693,787,885,987,1093,1202,1317,1441,1575,1721,1879,2052,2242,2448,2674,2927,3207,3523,3886,4294,4763,5252,5831
67,138,212,287,365,446,530,618,710,807,908,1014,1125,1240,1362,1491,1630,1780,1944,2123,2321,2538,2778,3047,3349,3689,4077,4514,4994,5495,6042
69,141,217,294,374,457,543,633,729,829,933,1043,1159,1280,1410,1548,1694,1853,2026,2215,2422,2655,2913,3203,3532,3902,4311,4763,5244,5740,6258
70,144,222,301,383,469,558,652,751,855,965,1081,1201,1329,1463,1605,1759,1928,2110,2313,2536,2788,3066,3380,3733,4127,4557,5032,5546,6071,6650
71,148,230,312,397,486,578,675,778,887,1003,1125,1253,1390,1535,1691,1857,2039,2238,2457,2701,2975,3276,3609,3981,4394,4857,5380,5981,6599,7343
73,153,236,322,411,504,602,704,812,928,1050,1181,1321,1471,1631,1804,1993,2198,2420,2672,2949,3254,3589,3960,4354,4786,5272,5813,6451,7112,7951
77,160,251,344,444,551,667,793,929,1076,1234,1406,1592,1791,2007,2239,2489,2760,3053,3368,3708,4074,4463,4883,5345,5869,6460,7138,7901,8698,9597
80,168,265,367,480,604,743,899,1075,1273,1494,1742,2018,2323,2659,3027,3431,3875,4363,4901,5495,6151,6875,7676,8560,9537,10616,11788,13070,14388,15850
84,182,298,420,559,714,892,1092,1320,1578,1870,2202,2577,3003,3487,4035,4656,5361,6161,7068,8097,9266,10596,12111,13836,15801,18039,20526,23321,26210,29505
