3.5108e+05,3.2851e+05,3.0532e+05,2.8285e+05,2.6083e+05,2.4029e+05,2.2187e+05,2.0572e+05,1.9132e+05,1.7892e+05,1.6775e+05,1.5745e+05,1.4812e+05,1.4004e+05,1.3311e+05,1.2695e+05,1.2176e+05,1.164e+05,1.113e+05,1.0625e+05,1.0139e+05,96566,92904,89172,85343,81645,77845,73329,68851,64374,59717
3.5526e+05,3.368e+05,3.1757e+05,2.9883e+05,2.8028e+05,2.6265e+05,2.4674e+05,2.3257e+05,2.1985e+05,2.0865e+05,1.989e+05,1.8993e+05,1.8158e+05,1.7418e+05,1.6782e+05,1.6157e+05,1.5573e+05,1.5029e+05,1.4502e+05,1.3962e+05,1.3454e+05,1.2927e+05,1.2396e+05,1.1831e+05,1.1258e+05,1.0683e+05,1.0159e+05,96575,92055,87832,83746
3.6074e+05,3.4506e+05,3.2853e+05,3.1269e+05,2.9708e+05,2.8262e+05,2.6963e+05,2.5805e+05,2.4740e+05,2.3786e+05,2.2901e+05,2.2047e+05,2.1211e+05,2.0406e+05,1.962e+05,1.8858e+05,1.8132e+05,1.7442e+05,1.6794e+05,1.6178e+05,1.5572e+05,1.496e+05,1.4356e+05,1.376e+05,1.3175e+05,1.2613e+05,1.2083e+05,1.1575e+05,1.1071e+05,1.0578e+05,1.0063e+05
3.669e+05,3.5544e+05,3.4242e+05,3.2986e+05,3.1705e+05,3.0499e+05,2.939e+05,2.8347e+05,2.7365e+05,2.6434e+05,2.5535e+05,2.4643e+05,2.3776e+05,2.2937e+05,2.2131e+05,2.135e+05,2.0603e+05,1.9877e+05,1.9175e+05,1.8496e+05,1.783e+05,1.718e+05,1.6563e+05,1.5977e+05,1.5405e+05,1.4858e+05,1.4331e+05,1.3808e+05,1.3289e+05,1.2778e+05,1.2271e+05
3.7155e+05,3.6257e+05,3.5126e+05,3.4021e+05,3.2833e+05,3.1682e+05,3.059e+05,2.9562e+05,2.8592e+05,2.7689e+05,2.6821e+05,2.5977e+05,2.5158e+05,2.4378e+05,2.3638e+05,2.2941e+05,2.2276e+05,2.1647e+05,2.1041e+05,2.0445e+05,1.9843e+05,1.9252e+05,1.8665e+05,1.8089e+05,1.7533e+05,1.7002e+05,1.6487e+05,1.599e+05,1.5493e+05,1.5004e+05,1.4493e+05
3.7513e+05,3.6718e+05,3.5688e+05,3.4673e+05,3.3569e+05,3.2499e+05,3.1475e+05,3.0511e+05,2.9609e+05,2.877e+05,2.7968e+05,2.7192e+05,2.6441e+05,2.5726e+05,2.5047e+05,2.4398e+05,2.3775e+05,2.3177e+05,2.2599e+05,2.2027e+05,2.1459e+05,2.0896e+05,2.0341e+05,1.9783e+05,1.924e+05,1.8707e+05,1.8184e+05,1.7668e+05,1.7157e+05,1.6649e+05,1.6127e+05
3.7718e+05,3.7004e+05,3.6053e+05,3.5114e+05,3.4083e+05,3.3078e+05,3.212e+05,3.1222e+05,3.0389e+05,2.9621e+05,2.8891e+05,2.8184e+05,2.7499e+05,2.6843e+05,2.6216e+05,2.5616e+05,2.5033e+05,2.4463e+05,2.3915e+05,2.337e+05,2.282e+05,2.2274e+05,2.1736e+05,2.1181e+05,2.0641e+05,2.0117e+05,1.9614e+05,1.9138e+05,1.8684e+05,1.8241e+05,1.7793e+05
3.7796e+05,3.7162e+05,3.6295e+05,3.5442e+05,3.4494e+05,3.3578e+05,3.2702e+05,3.1878e+05,3.1117e+05,3.0418e+05,2.9746e+05,2.9094e+05,2.846e+05,2.7851e+05,2.727e+05,2.6724e+05,2.6206e+05,2.5714e+05,2.5243e+05,2.4774e+05,2.4297e+05,2.3814e+05,2.3332e+05,2.2835e+05,2.2347e+05,2.1865e+05,2.1395e+05,2.0934e+05,2.0486e+05,2.0044e+05,1.9602e+05
3.7859e+05,3.7303e+05,3.6531e+05,3.5772e+05,3.4924e+05,3.4104e+05,3.3318e+05,3.2574e+05,3.1884e+05,3.1248e+05,3.0639e+05,3.0056e+05,2.9496e+05,2.8963e+05,2.8462e+05,2.799e+05,2.7538e+05,2.7111e+05,2.671e+05,2.6303e+05,2.5884e+05,2.545e+05,2.5004e+05,2.4524e+05,2.4049e+05,2.3571e+05,2.3109e+05,2.2659e+05,2.224e+05,2.1824e+05,2.1445e+05
3.7932e+05,3.7459e+05,3.677e+05,3.6097e+05,3.5334e+05,3.46e+05,3.3908e+05,3.3264e+05,3.2676e+05,3.2145e+05,3.1641e+05,3.1152e+05,3.0679e+05,3.0221e+05,2.9789e+05,2.9362e+05,2.8946e+05,2.8542e+05,2.815e+05,2.7754e+05,2.7365e+05,2.6967e+05,2.6558e+05,2.6139e+05,2.5726e+05,2.5313e+05,2.4927e+05,2.4567e+05,2.4221e+05,2.3888e+05,2.3552e+05
