2918,5840,8806,11773,14724,17586,20367,22985,25388,27603,29788,31948,34203,36614,39165,41749,44315,46721,48992,51150,53078,54809,56410,57852,59120,60323,61463,62551,63580,64591,65538
3095,6332,9552,12744,15885,18915,21825,24711,27551,30378,33179,36030,38777,41363,43782,46058,48157,50126,52013,53868,55663,57363,59027,60656,62177,63605,64965,66236,67402,68548,69601
3324,6746,10117,13464,16741,19945,23058,26119,29117,32086,35032,37917,40746,43529,46245,48852,51489,54067,56545,58940,61271,63423,65449,67377,69198,70915,72554,74129,75641,77127,78549
3580,7159,10648,14137,17573,20968,24329,27654,30914,34134,37270,40353,43379,46359,49262,52161,54976,57705,60332,62883,65351,67754,70123,72474,74773,76937,79008,80951,82759,84515,86153
3654,7344,10954,14556,18104,21618,25103,28555,31966,35351,38668,41921,45090,48236,51385,54617,57928,61392,64932,68479,72023,75526,78887,82190,85475,88656,91752,94872,97780,1.0067e+05,1.0320e+05
3767,7512,11191,14874,18527,22165,25791,29381,32961,36540,40076,43569,47064,50546,54017,57577,61211,64980,68824,72748,76724,80748,84600,88411,92171,95857,99571,1.0353e+05,1.0762e+05,1.1181e+05,1.1621e+05
3798,7625,11410,15186,18940,22695,26445,30182,33949,37750,41530,45306,49111,52889,56634,60478,64424,68410,72557,76906,81261,85670,90205,94628,98823,1.0303e+05,1.0716e+05,1.1118e+05,1.1546e+05,1.1977e+05,1.2465e+05
3813,7700,11558,15421,19279,23163,27089,31041,35052,39107,43156,47201,51237,55206,59176,63203,67270,71440,75812,80278,84791,89423,94089,98675,1.0325e+05,1.0792e+05,1.1263e+05,1.1745e+05,1.2264e+05,1.2786e+05,1.338e+05
3823,7760,11736,15719,19720,23743,27824,31915,36065,40283,44510,48709,52913,57097,61242,65442,69697,74027,78506,83120,87898,92854,97910,1.0293e+05,1.0806e+05,1.1315e+05,1.1827e+05,1.2355e+05,1.2908e+05,1.3461e+05,1.4055e+05
3844,7795,11828,15873,19970,24114,28320,32557,36851,41206,45589,49970,54360,58745,63076,67423,71838,76402,81089,86001,91095,96270,1.0144e+05,1.0667e+05,1.119e+05,1.1719e+05,1.2262e+05,1.2823e+05,1.3392e+05,1.3972e+05,1.4549e+05
3889,7842,11885,15954,20098,24316,28624,33001,37444,41942,46462,50965,55462,59951,64441,69020,73736,78605,83604,88781,94025,99358,1.0475e+05,1.1027e+05,1.1582e+05,1.2144e+05,1.2717e+05,1.3298e+05,1.3908e+05,1.4519e+05,1.5199e+05
3945,7925,11971,16047,20191,24420,28739,33143,37639,42224,46885,51593,56337,61124,65924,70759,75692,80736,85837,91115,96516,1.0201e+05,1.0769e+05,1.1361e+05,1.1963e+05,1.2587e+05,1.3221e+05,1.3853e+05,1.4453e+05,1.5061e+05,1.5581e+05
3990,8045,12127,16235,20385,24608,28924,33315,37807,42400,47081,51850,56717,61659,66707,71874,77166,82572,88108,93754,99499,1.0536e+05,1.1139e+05,1.1759e+05,1.2394e+05,1.3046e+05,1.3699e+05,1.4352e+05,1.4978e+05,1.5604e+05,1.6167e+05
4035,8149,12318,16506,20735,25006,29335,33709,38154,42689,47331,52083,56953,61931,67026,72233,77564,83021,88612,94324,1.0015e+05,1.061e+05,1.1219e+05,1.1843e+05,1.2482e+05,1.3134e+05,1.3798e+05,1.4469e+05,1.5148e+05,1.5828e+05,1.6514e+05
4064,8234,12482,16738,21046,25385,29767,34177,38642,43155,47765,52467,57293,62242,67339,72563,77924,83420,89045,94793,1.0066e+05,1.0666e+05,1.1279e+05,1.1907e+05,1.2548e+05,1.3204e+05,1.3871e+05,1.4547e+05,1.523e+05,1.5917e+05,1.6607e+05
4098,8308,12607,16934,21333,25776,30272,34828,39418,44021,48700,53437,58204,63049,68047,73178,78465,83941,89586,95358,1.0121e+05,1.072e+05,1.1335e+05,1.1966e+05,1.2613e+05,1.3277e+05,1.3953e+05,1.463e+05,1.5314e+05,1.5997e+05,1.6684e+05
4122,8380,12737,17127,21600,26134,30740,35396,40083,44788,49556,54398,59326,64358,69565,74952,80454,86096,91918,97844,1.0384e+05,1.0997e+05,1.1628e+05,1.2276e+05,1.2944e+05,1.3624e+05,1.4307e+05,1.4988e+05,1.5625e+05,1.6262e+05,1.68e+05
4155,8453,12857,17295,21819,26413,31090,35852,40670,45522,50467,55510,60665,65958,71479,77210,83097,89121,95303,1.016e+05,1.0794e+05,1.1439e+05,1.2096e+05,1.2766e+05,1.3448e+05,1.4152e+05,1.4874e+05,1.5619e+05,1.6363e+05,1.712e+05,1.7852e+05
4284,8581,13021,17504,22097,26766,31530,36376,41284,46251,51341,56558,61908,67407,73108,78957,84949,91093,97402,1.0385e+05,1.1043e+05,1.1716e+05,1.24e+05,1.3098e+05,1.381e+05,1.454e+05,1.5289e+05,1.606e+05,1.6846e+05,1.7642e+05,1.8453e+05
4450,8784,13305,17862,22544,27317,32199,37163,42200,47293,52504,57835,63295,68920,74772,80823,87031,93428,1.0004e+05,1.0681e+05,1.1373e+05,1.207e+05,1.2772e+05,1.3474e+05,1.4187e+05,1.4909e+05,1.5677e+05,1.649e+05,1.7349e+05,1.8234e+05,1.9166e+05
4751,9306,14015,18758,23606,28509,33538,38661,43881,49197,54647,60201,65954,71959,78273,84837,91708,98608,1.0557e+05,1.1256e+05,1.1967e+05,1.2678e+05,1.3416e+05,1.4171e+05,1.4945e+05,1.5727e+05,1.6549e+05,1.7396e+05,1.8324e+05,1.9259e+05,2.0359e+05
4950,9690,14551,19513,24630,29848,35180,40631,46048,51466,56937,62561,68363,74535,81084,88051,95313,1.0278e+05,1.1024e+05,1.1764e+05,1.2497e+05,1.3254e+05,1.4024e+05,1.4811e+05,1.5625e+05,1.6452e+05,1.7286e+05,1.8142e+05,1.9128e+05,2.0094e+05,2.1369e+05
5112,10006,15087,20254,25636,31147,36856,42645,48456,54115,59822,65521,71441,77688,84585,91867,99466,1.0726e+05,1.1503e+05,1.2249e+05,1.3005e+05,1.3776e+05,1.456e+05,1.5386e+05,1.6272e+05,1.7187e+05,1.8144e+05,1.9145e+05,2.0181e+05,2.1225e+05,2.2318e+05
