223,722,1236,1747,2265,2783,3288,3784,4293,4803,5329,5883,6442,6969,7478,7936,8339,8704,9048,9353,9639,9906,10153,10370,10567,10744,10902,11041,11172,11300,11418
341,888,1456,2023,2599,3181,3765,4344,4932,5535,6123,6705,7292,7843,8345,8816,9252,9631,9976,10295,10583,10848,11101,11342,11570,11788,11988,12172,12342,12505,12654
484,1113,1754,2393,3037,3690,4326,4957,5579,6187,6769,7341,7891,8401,8868,9313,9733,10135,10531,10934,11325,11700,12063,12414,12737,13042,13321,13575,13804,14022,14221
632,1322,2021,2724,3429,4140,4836,5512,6167,6797,7401,7996,8571,9122,9650,10167,10672,11186,11699,12224,12744,13248,13724,14186,14619,15018,15389,15734,16056,16361,16664
739,1497,2237,2977,3710,4435,5144,5846,6536,7205,7863,8516,9140,9744,10329,10883,11425,11970,12509,13048,13592,14109,14592,15047,15469,15862,16242,16612,16973,17334,17682
839,1621,2384,3145,3896,4637,5369,6097,6813,7511,8196,8864,9508,10133,10745,11333,11914,12490,13061,13623,14184,14719,15233,15728,16207,16668,17120,17562,17982,18398,18779
868,1679,2470,3258,4034,4798,5550,6293,7021,7735,8437,9124,9794,10455,11101,11734,12362,12981,13584,14176,14756,15316,15857,16386,16895,17387,17857,18307,18738,19160,19562
883,1715,2525,3331,4125,4906,5675,6437,7188,7926,8655,9374,10075,10762,11434,12093,12734,13358,13965,14557,15133,15696,16252,16801,17337,17860,18366,18853,19319,19778,20217
895,1744,2574,3399,4211,5010,5797,6577,7348,8104,8851,9584,10297,10991,11676,12347,13008,13659,14304,14939,15566,16186,16805,17414,18006,18579,19136,19675,20198,20720,21227
906,1769,2614,3455,4284,5100,5904,6700,7482,8249,9009,9755,10492,11225,11950,12665,13369,14053,14720,15376,16026,16683,17350,18025,18700,19365,20018,20661,21313,21956,22649
913,1789,2647,3501,4343,5171,5991,6804,7608,8404,9197,9975,10737,11488,12227,12950,13667,14376,15078,15788,16508,17239,17982,18743,19493,20225,20950,21659,22372,23079,23837
924,1810,2679,3547,4404,5252,6092,6924,7745,8555,9355,10145,10933,11716,12502,13288,14072,14841,15607,16365,17130,17948,18832,19830,20949,22225,23622,25145,26792,28474,30334
931,1830,2716,3598,4469,5329,6180,7021,7856,8686,9514,10342,11173,12003,12837,13676,14504,15332,16180,17055,17978,19019,20202,21535,23021,24640,26370,28150,30097,32033,34298
942,1851,2747,3641,4526,5405,6279,7151,8020,8888,9761,10641,11531,12441,13379,14338,15295,16285,17286,18321,19400,20613,21944,23449,25092,26885,28768,30690,32716,34737,36961
952,1869,2781,3694,4604,5512,6419,7325,8235,9151,10087,11038,12020,13040,14096,15174,16309,17481,18668,19883,21162,22503,23940,25526,27279,29150,31109,33124,35192,37233,39373
963,1899,2829,3761,4698,5651,6619,7592,8580,9573,10558,11542,12569,13625,14731,15905,17155,18443,19793,21192,22637,24153,25737,27442,29283,31252,33325,35525,37794,40077,42463
989,1941,2900,3864,4846,5851,6880,7928,9001,10073,11146,12218,13317,14431,15625,16873,18191,19575,21042,22515,24067,25720,27434,29264,31266,33402,35607,37929,40235,42554,44762
1031,2017,3029,4052,5100,6170,7267,8380,9500,10615,11736,12842,13973,15152,16408,17740,19179,20682,22246,23831,25502,27290,29193,31215,33440,35746,38072,40473,42875,45236,47581
1105,2149,3209,4287,5389,6522,7677,8846,10011,11165,12322,13503,14703,15976,17358,18844,20395,22045,23794,25588,27460,29445,31552,33684,35912,38205,40587,43044,45646,48294,51097
1198,2340,3472,4621,5778,6972,8205,9441,10713,12013,13344,14672,16066,17496,19013,20577,22248,23980,25808,27673,29632,31696,33889,36195,38598,41112,43665,46204,48727,51264,53738
1351,2635,3891,5161,6431,7746,9086,10457,11855,13289,14729,16239,17834,19543,21342,23242,25127,27014,28905,30902,33025,35407,38020,40749,43479,46259,48974,51664,54369,57115,59860
1482,2838,4175,5529,6922,8348,9834,11345,12903,14486,16142,17847,19655,21559,23583,25642,27652,29708,31877,34035,36304,38879,41547,44252,47105,50020,52875,55723,58514,61286,63890
1593,3067,4543,6032,7548,9057,10621,12225,13903,15673,17578,19574,21657,23796,26020,28305,30724,33238,35837,38351,40799,43135,45483,47953,50724,53794,57160,60686,64390,68094,71991
