7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,30,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,69,41,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,156,101,50,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,300,239,182,140,111,93,73,62,45,31,17,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,430,388,351,321,296,277,254,228,192,163,126,96,73,65,57,61,59,55,44,32,17,9,3,2,0,1,2,6,10,20
524,491,461,432,406,381,358,335,312,288,261,233,207,184,164,155,149,142,135,123,109,94,81,70,67,64,64,63,64,63,65
534,504,476,448,422,398,376,354,332,311,290,268,248,230,214,201,190,179,169,157,145,132,121,111,104,97,92,87,84,80,78
544,516,490,465,441,418,398,377,356,334,313,291,271,252,237,223,211,199,188,174,162,150,139,128,120,113,107,102,97,93,91
556,531,507,483,461,441,422,402,383,362,341,319,299,280,265,251,240,228,216,203,190,176,164,152,144,135,129,124,120,116,115
565,542,520,500,481,463,448,431,413,394,373,351,332,314,300,287,277,264,252,236,222,206,193,181,173,164,157,151,146,140,137
578,561,543,527,511,497,485,471,456,437,417,394,372,353,336,323,311,298,285,269,254,239,225,212,203,194,186,177,171,163,157
599,586,572,557,542,527,513,497,481,463,444,424,404,386,368,354,340,326,312,296,280,264,250,236,225,214,204,195,187,179,173
611,600,586,573,559,545,531,516,500,482,464,444,425,408,392,378,364,349,334,317,300,283,269,255,243,233,223,214,206,198,193
621,611,600,588,577,565,554,541,527,509,490,470,451,434,420,408,398,384,370,351,332,313,297,282,272,262,256,248,245,241,247
631,622,613,606,600,595,592,587,578,565,549,527,508,494,483,477,475,465,453,432,411,386,367,349,340,332,330,327,334,340,363
638,634,633,635,640,648,660,666,665,660,647,626,611,602,596,597,603,597,586,563,538,512,493,484,488,492,501,503,516,522,571
655,683,700,723,742,764,791,803,807,810,803,787,786,793,795,810,829,826,820,799,772,736,716,698,703,704,724,737,785,822,943
778,802,835,871,914,962,1014,1047,1070,1084,1082,1068,1071,1083,1095,1118,1152,1152,1146,1116,1087,1036,1021,1007,1026,1035,1069,1074,1106,1124,1201
893,941,1004,1070,1139,1210,1284,1337,1380,1417,1427,1419,1425,1434,1438,1468,1519,1532,1539,1539,1532,1502,1505,1506,1512,1504,1505,1487,1499,1499,1582
1097,1184,1294,1398,1506,1604,1695,1757,1812,1870,1912,1943,2002,2057,2087,2148,2215,2231,2241,2245,2220,2186,2189,2192,2214,2230,2238,2233,2222,2196,2176
1320,1396,1516,1638,1764,1869,1969,2045,2101,2174,2247,2318,2404,2482,2535,2610,2676,2711,2751,2790,2809,2814,2839,2869,2887,2866,2851,2787,2718,2641,2604
1468,1612,1763,1906,2051,2182,2315,2435,2551,2656,2750,2816,2879,2932,2982,3051,3133,3215,3285,3338,3364,3367,3349,3348,3337,3303,3276,3223,3176,3122,3138
