1041,654,420,212,97,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,763,498,266,125,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,1012,717,454,258,126,49,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,1363,1110,889,687,512,370,281,189,116,74,41,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1623,1435,1283,1132,989,888,795,677,547,448,312,221,161,128,102,110,83,62,41,21,0,0,0,0,0,0,0,0,0,0
1918,1813,1683,1574,1474,1377,1301,1224,1128,1005,901,768,674,604,572,528,514,458,380,289,229,154,111,93,80,51,38,27,13,5,0
1990,1932,1857,1785,1708,1626,1548,1473,1391,1308,1230,1147,1070,1002,948,893,846,790,716,637,565,492,433,414,399,385,364,336,253,170,6
2030,1972,1905,1838,1768,1694,1620,1548,1473,1395,1322,1246,1174,1105,1045,985,929,872,812,751,693,637,588,548,514,482,451,421,383,346,294
2047,1995,1933,1872,1806,1736,1666,1596,1523,1448,1376,1301,1229,1161,1100,1038,982,924,865,805,749,695,647,605,567,531,497,463,425,387,339
2060,2012,1953,1895,1833,1767,1701,1634,1564,1492,1422,1350,1280,1214,1154,1094,1038,980,920,858,800,745,695,653,616,580,544,510,468,426,371
2070,2025,1971,1916,1857,1794,1730,1665,1597,1528,1460,1391,1323,1258,1198,1138,1080,1022,963,904,848,794,745,702,662,624,588,552,511,470,420
2086,2041,1989,1936,1879,1819,1756,1693,1627,1559,1493,1425,1359,1295,1236,1176,1119,1060,1001,942,885,830,780,734,693,654,617,582,544,506,460
2093,2053,2003,1954,1901,1843,1784,1724,1660,1595,1531,1464,1400,1337,1278,1219,1162,1103,1044,985,929,874,824,780,739,700,662,625,583,541,488
2105,2067,2021,1976,1926,1872,1817,1761,1701,1638,1577,1512,1449,1387,1330,1271,1215,1156,1097,1035,976,919,866,819,777,738,700,664,622,579,525
2117,2087,2047,2007,1962,1912,1861,1810,1752,1691,1632,1567,1505,1447,1394,1338,1287,1230,1170,1108,1049,989,935,886,842,800,758,719,672,624,561
2145,2123,2090,2059,2023,1978,1934,1891,1837,1779,1729,1670,1614,1563,1519,1468,1421,1362,1296,1223,1154,1085,1022,969,922,878,833,791,738,684,614
2179,2177,2159,2145,2123,2090,2055,2022,1974,1917,1872,1819,1770,1728,1697,1655,1614,1555,1490,1412,1334,1258,1186,1123,1070,1024,973,930,863,793,680
2224,2257,2264,2280,2282,2264,2249,2244,2217,2193,2196,2177,2166,2161,2162,2137,2128,2084,2023,1934,1834,1719,1605,1506,1425,1358,1284,1225,1136,1042,896
2371,2437,2479,2526,2556,2553,2554,2561,2557,2556,2600,2631,2685,2736,2815,2828,2836,2795,2724,2589,2485,2377,2261,2163,2101,2017,1918,1840,1726,1601,1426
2521,2640,2754,2868,2981,3079,3166,3262,3335,3397,3478,3558,3613,3671,3728,3706,3656,3571,3462,3298,3174,3048,2932,2813,2726,2626,2514,2399,2239,2076,1807
2845,2989,3161,3340,3532,3706,3868,4028,4128,4209,4300,4373,4434,4542,4637,4655,4668,4636,4545,4401,4302,4173,4046,3929,3861,3758,3636,3474,3229,2946,2516
3192,3318,3573,3811,4094,4366,4600,4815,4980,5119,5228,5325,5405,5502,5555,5546,5532,5466,5362,5272,5227,5140,5081,5007,4876,4702,4517,4254,3905,3573,3056
3495,3718,4048,4367,4728,5001,5280,5532,5711,5875,6039,6147,6225,6336,6378,6390,6382,6337,6242,6178,6092,5974,5881,5773,5636,5491,5335,5105,4742,4375,3708
