315,1172,1988,2815,3648,4530,5458,6452,7487,8508,9460,10336,11124,11826,12492,13165,13800,14384,14920,15391,15790,16153,16493,16813,17114,17397,17663,17914,18151,18383,18599
695,1585,2476,3387,4308,5291,6307,7341,8366,9376,10343,11261,12150,13030,13901,14740,15523,16241,16883,17446,17959,18441,18902,19339,19755,20150,20525,20879,21216,21548,21860
809,1836,2849,3866,4879,5923,6985,8061,9140,10212,11258,12252,13250,14255,15277,16311,17388,18410,19383,20306,21164,21963,22753,23523,24255,24976,25654,26291,26890,27475,28025
1023,2152,3263,4377,5491,6606,7731,8874,10022,11178,12335,13486,14634,15781,16912,18037,19154,20252,21348,22429,23528,24676,25861,27047,28258,29428,30488,31454,32360,33189,34011
1143,2382,3572,4764,5940,7115,8305,9503,10701,11908,13108,14308,15515,16755,18003,19290,20583,21892,23181,24469,25742,27054,28396,29787,31231,32690,34107,35469,36767,38015,39189
1241,2518,3767,5018,6255,7480,8719,9958,11201,12459,13718,14979,16253,17542,18846,20210,21605,23022,24461,25914,27323,28715,30110,31502,32890,34332,35832,37359,39028,40710,42660
1261,2546,3832,5124,6415,7712,9020,10336,11663,13005,14363,15730,17114,18512,19929,21356,22789,24203,25612,26999,28367,29773,31245,32769,34375,36070,37764,39447,41112,42747,44328
1270,2560,3858,5159,6467,7783,9111,10449,11800,13164,14542,15930,17332,18746,20172,21608,23055,24506,25968,27442,28930,30438,31973,33529,35108,36704,38312,39924,41535,43148,44743
1280,2580,3887,5195,6510,7833,9168,10513,11874,13248,14636,16036,17451,18876,20312,21760,23216,24679,26157,27648,29155,30686,32242,33819,35420,37040,38670,40305,41951,43594,45249
1321,2636,3951,5268,6587,7913,9251,10599,11963,13344,14739,16146,17567,18999,20444,21902,23370,24851,26350,27865,29396,30953,32530,34124,35743,37378,39022,40674,42321,43967,45588
1359,2712,4063,5414,6767,8123,9495,10867,12257,13658,15060,16464,17891,19321,20768,22253,23765,25290,26841,28412,29978,31567,33198,34881,36609,38394,40203,41983,43758,45514,47269
1393,2784,4175,5564,6951,8344,9746,11146,12565,14012,15460,16920,18425,19943,21467,23025,24621,26223,27854,29520,31199,32881,34582,36317,38088,39922,41838,43817,45897,47996,50254
1419,2846,4270,5693,7115,8543,9982,11428,12897,14390,15896,17411,18958,20515,22087,23694,25349,27031,28760,30534,32313,34071,35841,37629,39441,41341,43362,45454,47621,49842,52091
1436,2887,4347,5807,7274,8747,10227,11710,13212,14739,16282,17848,19451,21076,22715,24397,26120,27864,29631,31427,33225,35013,36819,38661,40542,42477,44488,46553,48639,50757,52855
1449,2916,4396,5878,7371,8874,10388,11915,13463,15029,16615,18227,19861,21514,23191,24898,26635,28408,30206,32022,33852,35682,37515,39384,41291,43279,45352,47510,49700,51944,54149
1460,2944,4444,5947,7463,8990,10529,12083,13659,15253,16868,18511,20177,21858,23562,25293,27053,28850,30690,32563,34468,36389,38313,40270,42291,44403,46613,48970,51351,53796,56146
1482,2988,4499,6014,7542,9093,10657,12243,13855,15483,17126,18807,20532,22302,24121,25979,27872,29792,31720,33675,35664,37657,39645,41712,43851,46063,48384,50830,53227,55679,57923
1524,3078,4630,6183,7750,9345,10953,12601,14287,15997,17728,19507,21323,23192,25090,27020,28975,30922,32876,34882,36936,38998,41129,43310,45546,47846,50272,52759,55289,57869,60394
1621,3228,4833,6442,8068,9733,11416,13131,14886,16658,18460,20338,22275,24273,26320,28393,30431,32469,34514,36599,38707,40869,43066,45337,47689,50154,52753,55443,58145,60897,63521
1790,3440,5108,6785,8496,10236,12024,13841,15701,17585,19522,21485,23493,25549,27643,29750,31892,34076,36278,38514,40753,43001,45273,47630,50070,52689,55460,58313,61228,64193,67128
2148,3842,5546,7282,9066,10919,12836,14803,16808,18855,20923,23014,25137,27314,29502,31721,33989,36326,38671,41099,43588,46148,48765,51540,54350,57180,60037,62844,65671,68467,71469
2299,4083,5886,7728,9644,11629,13699,15794,17920,20026,22140,24280,26499,28790,31145,33543,35924,38349,40778,43247,45785,48472,51148,53888,56749,59601,62472,65466,68649,71773,75348
2519,4446,6364,8329,10354,12436,14588,16781,18953,21087,23211,25366,27582,29923,32386,34947,37573,40319,43104,45946,48849,51849,54830,57854,60968,64153,67393,70788,74481,78143,82422
