1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,12,10,8,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,15,13,12,11,9,8,6,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,17,16,15,13,12,11,10,9,8,7,6,6,5,4,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0
21,20,19,18,17,16,15,14,13,12,11,10,9,9,8,7,6,6,5,5,4,4,4,3,3,3,2,2,2,1,1
22,21,20,19,19,18,17,16,16,15,14,14,13,13,12,11,10,9,8,7,7,7,7,7,6,6,5,4,4,3,3
23,23,22,22,21,20,20,19,19,18,18,18,17,17,16,15,14,14,13,12,12,12,12,12,11,11,10,9,8,7,7
24,24,23,23,23,23,22,22,22,21,21,21,21,21,21,20,20,19,19,18,18,18,18,17,17,17,16,15,14,13,13
25,25,25,25,25,25,24,24,24,24,24,24,25,25,25,24,24,23,23,22,22,23,23,23,23,23,22,21,20,19,19
26,26,26,26,26,26,26,26,26,27,27,28,28,28,29,29,28,28,28,28,28,29,29,29,30,30,29,28,27,26,26
27,27,27,28,28,28,29,29,30,30,30,31,31,32,32,32,33,33,33,33,34,35,36,36,37,38,37,36,36,35,35
28,28,29,29,30,30,31,31,32,32,33,34,35,36,37,37,38,38,39,40,41,44,47,49,51,53,52,50,49,47,49
28,29,30,31,32,33,34,35,36,37,39,41,43,45,48,49,50,51,53,54,56,61,66,71,76,81,82,83,85,85,94
29,30,32,33,34,36,38,39,41,43,46,49,52,56,59,62,64,66,70,74,78,87,96,107,117,130,136,141,144,145,152
30,32,34,36,38,40,42,45,48,52,56,60,65,70,74,78,83,88,96,104,112,123,136,151,168,191,208,221,226,227,214
31,34,36,39,42,45,48,52,56,60,65,71,77,83,90,97,104,112,123,135,148,165,186,208,235,265,294,321,348,372,397
33,36,39,42,46,50,55,59,64,70,76,83,91,100,110,120,132,144,159,175,193,213,236,261,292,327,363,401,439,476,515
36,39,42,46,51,56,61,67,74,81,89,98,108,119,131,144,160,177,196,218,242,269,297,332,370,413,457,505,555,603,661
40,44,48,53,59,66,73,81,89,97,106,117,128,143,159,177,199,224,251,281,315,353,391,432,486,548,613,698,793,887,997
43,48,54,60,67,75,83,93,103,115,129,144,160,177,195,214,238,269,304,345,394,446,500,555,626,703,788,890,989,1090,1165
53,56,61,67,75,84,93,104,116,130,147,167,191,217,243,270,300,337,381,437,505,583,668,754,845,955,1068,1198,1330,1469,1582
