18,64,108,154,200,250,301,351,399,443,479,508,532,552,569,584,598,610,621,630,639,647,654,660,666,671,676,680,684,688,691
28,85,140,195,251,309,369,428,486,539,586,629,668,703,737,768,797,824,848,871,892,912,931,949,965,980,993,1006,1016,1026,1035
48,110,174,238,303,367,430,490,547,601,651,699,746,795,843,891,937,978,1014,1046,1073,1096,1118,1139,1158,1177,1194,1210,1225,1239,1253
62,133,205,276,347,416,485,552,617,679,738,795,849,901,951,999,1045,1087,1126,1162,1194,1223,1250,1275,1299,1321,1342,1363,1382,1401,1419
73,149,225,301,376,448,519,586,652,715,777,837,896,952,1006,1058,1107,1152,1193,1232,1268,1302,1334,1366,1396,1426,1454,1481,1507,1533,1557
79,159,237,315,391,466,540,611,681,748,814,877,939,999,1058,1116,1171,1224,1274,1322,1366,1407,1445,1482,1515,1547,1578,1606,1633,1660,1685
84,167,247,327,405,483,558,633,707,779,849,919,988,1054,1119,1183,1243,1301,1357,1409,1457,1503,1546,1587,1625,1662,1696,1729,1761,1791,1821
87,172,254,337,418,498,576,655,731,807,882,956,1030,1101,1172,1241,1306,1370,1431,1490,1546,1600,1651,1700,1747,1791,1834,1876,1915,1954,1991
89,176,262,347,431,513,595,676,756,835,914,995,1076,1160,1244,1333,1424,1521,1620,1721,1819,1909,1987,2059,2126,2191,2257,2329,2399,2471,2534
91,181,269,356,442,527,611,695,778,863,951,1043,1141,1246,1358,1482,1613,1756,1912,2081,2255,2435,2613,2785,2951,3119,3281,3449,3609,3772,3914
94,185,274,363,452,540,629,719,810,904,1002,1108,1222,1345,1477,1621,1774,1942,2128,2328,2535,2748,2954,3148,3332,3512,3694,3884,4096,4312,4569
96,189,281,374,466,557,650,744,842,945,1056,1174,1303,1439,1585,1743,1914,2098,2296,2506,2729,2965,3216,3495,3802,4131,4496,4881,5305,5734,6238
98,194,290,386,482,579,678,780,886,1000,1121,1249,1387,1533,1688,1855,2033,2230,2447,2683,2947,3243,3569,3930,4333,4773,5253,5763,6315,6878,7492
100,200,300,401,502,604,710,819,932,1054,1183,1320,1465,1617,1779,1954,2145,2357,2595,2863,3166,3510,3900,4340,4823,5338,5881,6432,6982,7534,8073
103,208,313,420,526,632,743,857,976,1104,1242,1385,1535,1696,1868,2058,2270,2512,2784,3092,3437,3823,4249,4719,5225,5764,6327,6899,7467,8041,8584
108,218,328,440,553,666,784,904,1028,1160,1300,1446,1602,1772,1955,2161,2399,2671,2977,3332,3722,4145,4601,5106,5629,6184,6790,7431,8138,8864,9719
111,225,340,456,573,692,814,940,1071,1210,1357,1515,1683,1865,2066,2292,2552,2849,3190,3576,4001,4450,4938,5466,6012,6596,7247,7932,8703,9500,10452
113,232,351,472,594,718,846,978,1117,1265,1425,1600,1786,1991,2221,2477,2765,3093,3463,3874,4320,4800,5322,5879,6469,7103,7808,8555,9400,10270,11293
119,242,370,498,627,759,893,1032,1179,1338,1511,1700,1904,2124,2375,2654,2969,3327,3740,4188,4681,5209,5775,6366,7008,7689,8443,9262,10164,11093,12130
130,261,400,540,684,834,987,1147,1314,1494,1686,1898,2128,2380,2657,2964,3299,3674,4097,4570,5111,5708,6357,7053,7782,8562,9411,10342,11348,12406,13544
152,288,439,591,752,922,1097,1284,1481,1691,1921,2173,2449,2750,3076,3418,3786,4189,4655,5192,5804,6515,7288,8089,8924,9823,10771,11813,13032,14278,15831
167,312,471,635,810,996,1190,1393,1604,1829,2075,2347,2649,2986,3347,3737,4159,4620,5142,5742,6416,7190,8124,9143,10298,11551,12946,14351,15996,17629,19660
180,333,504,679,869,1077,1300,1542,1809,2105,2437,2814,3241,3722,4260,4862,5533,6280,7112,8038,9068,10215,11490,12909,14486,16239,18187,20313,22652,25057,27741
