0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,3,4,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,10,17,23,27,26,22,15,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,11,22,34,48,54,53,46,34,21,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,21,34,52,65,79,88,95,94,88,78,65,50,38,28,21,15,10,6,3,2,1,1,1,0,0,0,0,0,0
162,160,160,159,158,154,147,140,130,119,107,94,81,68,56,46,37,29,23,18,13,11,9,8,7,6,5,4,3,2,2
223,211,200,189,179,168,158,147,136,124,112,98,84,71,59,49,40,33,27,22,18,15,12,10,8,7,6,5,4,3,2
237,223,210,198,186,174,163,151,140,128,115,101,87,74,62,52,43,35,29,24,20,16,13,11,9,8,7,6,5,4,3
254,238,222,207,193,180,168,156,144,132,119,106,93,82,73,65,56,48,41,34,30,27,25,24,22,19,17,15,13,11,5
264,248,233,218,204,191,178,165,153,139,126,113,102,92,84,77,70,64,57,52,47,44,41,39,36,34,31,29,27,25,22
277,259,243,227,213,198,185,171,157,144,130,118,108,98,91,84,78,72,66,61,56,52,49,45,42,39,36,34,31,29,26
306,285,265,246,228,210,193,178,162,148,135,123,113,105,97,91,84,78,72,67,62,58,55,51,48,45,42,39,37,34,31
441,426,388,355,316,274,236,206,178,157,141,128,118,109,102,95,89,83,77,72,67,63,60,56,53,50,47,44,41,39,36
855,727,619,516,428,352,289,240,200,171,149,133,122,113,106,99,93,87,81,76,71,67,63,59,56,53,50,47,44,42,38
893,754,639,529,436,357,293,242,203,173,151,136,124,116,109,103,96,90,84,79,74,70,67,63,60,57,54,52,49,47,42
922,774,653,538,443,362,297,246,206,176,154,139,128,120,114,108,102,96,91,86,82,79,76,73,70,69,68,67,66,66,60
965,830,708,592,492,399,324,266,220,187,166,153,144,139,135,132,126,120,113,107,102,100,100,99,98,98,99,102,108,115,122
1417,1203,1018,841,689,548,435,346,278,230,204,189,181,179,180,181,177,173,167,160,153,150,148,146,147,150,155,163,173,184,193
2204,1820,1503,1201,951,738,567,440,345,280,243,226,219,220,224,227,226,224,221,216,211,211,210,211,212,218,225,235,251,268,292
2991,2540,2109,1697,1329,1014,761,568,436,345,297,276,274,283,297,313,321,324,326,324,317,314,313,308,304,307,312,319,330,344,357
3701,3098,2562,2052,1612,1226,918,685,517,403,349,330,332,350,372,390,399,401,402,400,394,394,397,396,395,405,413,423,428,438,424
4573,3993,3317,2690,2078,1567,1143,837,616,473,397,371,375,403,435,460,474,482,480,475,468,470,477,486,498,519,527,533,526,514,474
