1754,1441,1247,1056,920,803,726,660,601,564,528,492,473,478,488,500,512,510,491,466,440,414,387,359,328,296,263,231,206,183,178
1754,1484,1314,1151,1037,937,873,817,765,727,698,670,653,650,651,645,633,608,576,538,502,467,436,405,375,346,319,293,270,248,232
1825,1575,1424,1280,1183,1100,1051,1009,971,950,921,887,856,823,785,750,712,669,627,586,547,509,475,442,411,382,355,330,306,283,263
1901,1700,1590,1480,1407,1342,1295,1242,1190,1143,1091,1039,990,941,894,850,806,762,719,678,637,598,561,526,492,460,430,401,375,349,326
1951,1768,1673,1574,1509,1443,1391,1332,1274,1222,1168,1113,1060,1008,958,911,865,819,774,730,687,646,607,571,535,502,470,440,411,384,359
1980,1806,1717,1624,1562,1499,1449,1390,1331,1277,1223,1167,1113,1061,1010,962,914,867,822,778,736,696,658,622,586,552,519,488,460,432,409
1991,1824,1740,1652,1595,1536,1488,1431,1373,1319,1264,1208,1154,1103,1054,1008,963,918,874,830,787,746,707,670,634,599,565,533,503,474,448
1996,1835,1757,1675,1623,1567,1521,1466,1409,1358,1307,1254,1204,1157,1112,1071,1031,991,950,909,868,827,787,750,712,675,640,605,574,545,521
2002,1846,1773,1695,1647,1595,1554,1504,1455,1412,1368,1324,1282,1242,1205,1173,1142,1110,1079,1047,1014,979,946,913,878,839,804,770,740,713,695
2006,1853,1784,1710,1666,1619,1584,1541,1501,1470,1445,1424,1411,1400,1392,1381,1370,1351,1329,1310,1295,1280,1268,1258,1235,1204,1175,1150,1142,1141,1189
2008,1859,1796,1728,1692,1653,1627,1598,1574,1562,1560,1563,1573,1594,1620,1648,1677,1702,1716,1732,1753,1772,1794,1820,1835,1834,1832,1831,1823,1824,1819
2012,1868,1811,1751,1726,1701,1694,1688,1693,1714,1748,1785,1824,1867,1909,1952,1997,2048,2103,2169,2236,2312,2379,2445,2497,2549,2609,2696,2841,2995,3284
2018,1881,1836,1789,1782,1781,1800,1819,1849,1892,1940,1988,2042,2109,2186,2270,2369,2479,2590,2703,2817,2931,3040,3143,3242,3369,3507,3677,3869,4083,4301
2022,1896,1870,1842,1857,1877,1917,1957,2005,2062,2130,2200,2279,2367,2471,2579,2704,2838,2979,3115,3261,3400,3545,3703,3887,4082,4316,4576,4877,5186,5565
2034,1925,1921,1913,1949,1988,2049,2104,2169,2247,2337,2428,2530,2642,2767,2897,3046,3219,3402,3583,3771,3942,4112,4288,4484,4697,4977,5274,5652,6046,6563
2043,1952,1964,1972,2023,2076,2153,2228,2314,2417,2541,2658,2782,2920,3067,3211,3378,3575,3779,3984,4210,4431,4662,4898,5146,5398,5726,6072,6571,7090,7890
2060,1986,2016,2043,2116,2198,2305,2416,2533,2667,2803,2937,3073,3222,3377,3544,3729,3950,4195,4451,4712,4969,5232,5494,5779,6111,6527,6968,7495,8058,8701
2085,2039,2099,2157,2262,2371,2501,2632,2764,2919,3076,3238,3410,3601,3778,3971,4167,4391,4642,4918,5212,5537,5868,6208,6580,6992,7472,7986,8617,9268,10096
2135,2114,2204,2292,2426,2564,2719,2868,3020,3196,3370,3554,3760,3973,4177,4407,4653,4921,5227,5578,5940,6309,6682,7075,7472,7925,8469,9075,9793,10558,11487
2179,2186,2306,2423,2591,2756,2942,3135,3330,3544,3765,3990,4228,4483,4737,5003,5282,5578,5921,6306,6712,7145,7594,8033,8502,9065,9709,10430,11192,12012,12740
2260,2322,2485,2656,2874,3104,3358,3606,3849,4101,4369,4653,4975,5318,5689,6069,6451,6828,7256,7690,8146,8619,9128,9657,10290,11009,11922,12975,14212,15516,17014
2348,2438,2624,2833,3104,3392,3716,4053,4353,4643,4924,5218,5548,5936,6364,6838,7321,7775,8248,8722,9217,9742,10386,11182,12138,13205,14501,15824,17323,18842,20677
2382,2521,2781,3064,3407,3763,4161,4545,4872,5176,5495,5791,6129,6556,7067,7628,8267,8900,9556,10177,10774,11405,12175,13126,14329,15657,17171,18701,20512,22222,24661
