1970,1779,1549,1328,1106,915,765,642,564,520,501,498,509,524,526,520,500,471,443,420,398,382,365,342,322,303,281,265,249,230,208
1970,1838,1640,1459,1271,1129,1025,950,900,870,842,810,780,764,738,713,688,659,624,592,558,524,490,454,422,394,369,352,338,325,310
2019,1911,1740,1577,1408,1283,1190,1126,1098,1079,1054,1020,979,934,884,839,800,761,722,687,651,614,579,545,513,482,454,429,405,382,361
2129,2023,1877,1738,1598,1490,1407,1335,1288,1247,1205,1160,1116,1074,1027,983,941,901,861,825,790,755,719,681,644,607,574,545,522,501,487
2192,2107,1970,1839,1699,1590,1504,1432,1388,1354,1319,1279,1240,1198,1151,1108,1067,1026,988,952,917,882,846,809,772,735,700,667,637,607,580
2212,2143,2015,1895,1762,1661,1581,1514,1472,1435,1396,1353,1310,1264,1217,1171,1128,1086,1047,1009,972,936,899,861,823,786,750,716,684,653,626
2218,2160,2040,1927,1800,1704,1629,1565,1525,1490,1453,1412,1371,1327,1282,1238,1197,1157,1120,1083,1048,1012,976,938,900,862,825,789,756,723,695
2226,2175,2059,1950,1828,1737,1665,1606,1571,1539,1505,1467,1430,1390,1348,1308,1268,1229,1194,1161,1129,1098,1064,1029,992,954,916,881,848,815,786
2230,2183,2074,1972,1857,1773,1708,1655,1623,1596,1566,1531,1496,1459,1420,1381,1344,1308,1276,1246,1219,1190,1158,1122,1082,1039,999,962,933,907,893
2234,2193,2090,1995,1887,1809,1749,1700,1672,1647,1619,1588,1557,1525,1492,1459,1431,1409,1397,1392,1397,1396,1387,1366,1331,1282,1238,1196,1171,1152,1166
2239,2205,2108,2018,1915,1841,1785,1738,1712,1693,1676,1661,1652,1647,1641,1638,1634,1632,1633,1634,1634,1627,1612,1587,1555,1514,1480,1446,1422,1403,1404
2243,2214,2121,2036,1938,1871,1825,1792,1783,1784,1786,1790,1795,1802,1809,1816,1823,1840,1873,1918,1981,2039,2093,2131,2136,2104,2086,2039,2023,2019,2087
2247,2223,2138,2061,1973,1917,1882,1862,1865,1877,1896,1920,1945,1984,2033,2084,2142,2218,2300,2392,2491,2572,2652,2718,2749,2743,2758,2724,2739,2756,2893
2252,2236,2162,2096,2019,1973,1947,1934,1947,1969,2010,2070,2144,2241,2354,2462,2567,2683,2799,2921,3045,3157,3261,3342,3384,3403,3415,3388,3354,3323,3287
2257,2248,2185,2129,2065,2034,2024,2032,2071,2123,2200,2306,2429,2570,2722,2866,2991,3125,3260,3405,3547,3681,3785,3868,3904,3919,3932,3930,3948,3972,4059
2265,2270,2225,2185,2140,2134,2151,2186,2256,2338,2441,2574,2741,2926,3130,3326,3505,3669,3835,3996,4155,4293,4407,4492,4539,4558,4572,4563,4539,4517,4480
2285,2309,2285,2269,2248,2265,2302,2364,2457,2565,2697,2864,3058,3273,3509,3732,3940,4124,4310,4478,4642,4786,4926,5028,5109,5169,5212,5222,5211,5192,5132
2323,2366,2372,2382,2385,2424,2482,2560,2680,2833,3009,3216,3444,3674,3902,4121,4320,4501,4686,4863,5034,5200,5366,5512,5643,5752,5839,5895,5911,5917,5853
2375,2438,2466,2502,2533,2594,2678,2782,2926,3100,3303,3532,3785,4050,4317,4574,4810,5018,5199,5365,5528,5699,5892,6087,6270,6421,6545,6619,6679,6725,6780
2408,2523,2577,2639,2691,2777,2886,3035,3222,3437,3683,3953,4226,4534,4845,5146,5433,5687,5883,6052,6210,6370,6582,6820,7057,7271,7450,7538,7575,7586,7541
2473,2658,2773,2909,3033,3189,3386,3601,3831,4075,4340,4603,4874,5185,5514,5855,6192,6517,6797,7052,7274,7506,7764,8055,8361,8658,8902,9081,9177,9230,9189
2560,2778,2935,3109,3264,3450,3672,3900,4152,4434,4741,5049,5377,5718,6087,6463,6830,7202,7557,7844,8098,8407,8745,9137,9585,10012,10328,10497,10585,10566,10579
2599,2865,3091,3323,3538,3783,4045,4333,4645,4960,5291,5630,5943,6274,6669,7085,7495,7947,8386,8752,9075,9457,9809,10184,10605,11082,11473,11855,12149,12404,12510
