0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,12,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,20,18,16,14,13,11,10,8,7,5,4,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,2
27,25,24,23,22,21,20,19,18,17,15,14,12,11,9,8,7,7,7,7,7,6,6,5,4,3,3,3,4,5,9
28,28,28,27,27,27,27,26,25,24,23,22,21,20,20,19,19,19,20,20,19,19,18,15,14,13,12,12,15,17,23
29,29,29,29,29,29,30,30,30,29,29,29,29,29,29,30,30,30,31,31,30,30,30,29,29,29,29,30,31,32,35
30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,34,34,34,34,34,35,35,35,35,36,36,37,37
31,31,31,31,32,32,32,32,32,33,33,33,33,33,34,34,34,35,35,36,36,36,36,36,36,37,37,37,38,38,39
33,33,33,33,34,34,34,34,35,35,35,35,35,35,36,36,37,37,38,38,38,39,39,39,39,39,40,40,41,41,42
34,34,35,35,35,36,36,37,37,38,38,38,39,39,39,40,41,41,42,42,43,43,43,43,43,43,44,44,45,46,48
36,36,37,37,38,39,39,40,40,41,42,42,43,44,45,47,48,50,53,53,53,54,54,52,52,53,54,55,60,65,73
37,38,39,40,41,42,44,45,46,48,49,51,53,56,60,65,70,76,82,84,84,85,86,85,87,92,97,104,117,129,150
39,40,42,44,46,48,50,53,56,59,63,67,71,76,84,92,101,113,123,129,136,142,146,151,159,168,179,194,217,238,277
42,44,47,51,55,58,62,66,71,76,83,91,98,108,120,131,144,158,172,181,193,206,218,233,253,277,306,341,387,436,507
45,49,53,57,62,68,73,79,86,93,103,112,123,137,152,168,187,209,235,256,281,307,331,356,387,423,460,507,554,604,651
49,54,60,66,73,80,88,97,107,117,129,142,157,174,194,216,242,270,302,331,361,394,430,468,513,566,628,694,778,864,982
58,63,71,78,88,98,109,121,134,147,161,178,197,219,246,275,308,343,382,419,459,500,547,598,660,730,819,919,1050,1185,1377
71,77,87,98,112,126,143,160,179,199,220,243,269,299,335,377,427,481,537,587,637,686,738,805,889,985,1106,1235,1398,1562,1800
84,90,101,113,129,146,166,188,214,243,273,306,341,379,421,472,526,584,646,701,754,818,891,983,1103,1249,1413,1592,1800,2007,2271
96,105,120,136,156,176,202,232,266,306,349,391,434,476,521,577,640,708,785,869,960,1061,1174,1327,1484,1650,1832,2014,2215,2417,2715
