1,23,43,64,85,105,123,141,156,168,179,187,194,200,205,210,214,217,221,224,226,228,230,232,234,235,237,238,239,240,241
7,33,58,82,106,129,152,172,190,206,220,233,245,256,266,274,282,289,295,302,307,313,318,323,327,331,335,338,342,345,348
11,40,68,95,121,147,171,194,214,233,250,266,279,292,303,313,323,331,339,347,353,359,365,370,375,379,384,387,391,394,398
21,52,81,111,141,170,198,226,252,277,299,320,339,357,374,390,406,422,438,453,467,480,491,501,510,518,525,532,539,546,552
27,59,91,122,154,186,217,247,276,303,329,353,375,396,416,435,453,470,486,501,515,529,542,553,565,575,585,594,603,611,619
31,65,98,131,164,197,228,259,288,316,343,368,392,415,436,457,478,497,515,533,550,566,581,595,608,620,631,642,652,662,672
34,70,104,138,172,206,239,271,302,331,360,387,413,438,463,487,511,533,554,574,592,609,625,641,655,668,681,693,705,716,727
37,73,108,144,179,214,248,281,314,346,377,406,435,463,491,519,548,575,600,625,647,668,688,707,725,743,759,776,792,807,822
38,76,112,149,185,221,257,292,327,362,398,433,469,505,542,580,619,658,694,728,761,791,819,847,874,900,925,948,970,991,1012
40,78,116,154,192,230,268,306,346,385,425,465,506,549,596,645,700,761,824,891,963,1036,1112,1195,1281,1368,1458,1544,1620,1696,1751
41,81,120,160,199,240,280,322,365,409,455,502,552,607,666,731,803,880,959,1043,1133,1225,1323,1430,1544,1664,1791,1920,2045,2173,2288
42,83,124,166,207,250,294,339,386,437,489,545,605,671,741,817,900,986,1075,1168,1267,1375,1501,1646,1818,2015,2233,2464,2705,2948,3190
44,86,129,173,217,262,309,358,410,465,522,584,651,722,798,882,970,1066,1169,1278,1398,1533,1684,1858,2054,2273,2517,2778,3080,3385,3767
45,90,136,182,228,276,325,377,432,492,556,624,697,774,857,945,1044,1156,1278,1408,1553,1708,1871,2055,2264,2501,2766,3059,3376,3702,4055
47,94,142,191,240,291,342,397,455,518,586,659,737,821,911,1010,1120,1244,1380,1528,1687,1856,2039,2241,2467,2721,3005,3316,3664,4019,4430
48,98,150,202,254,309,364,422,484,551,623,701,785,875,972,1079,1197,1331,1477,1638,1812,1999,2196,2409,2647,2911,3210,3547,3926,4318,4760
51,103,157,212,267,325,383,446,513,584,660,743,831,927,1031,1149,1282,1433,1595,1772,1960,2156,2359,2579,2822,3099,3416,3781,4186,4609,5066
54,110,166,223,281,341,403,470,542,620,703,792,887,993,1111,1243,1388,1551,1723,1907,2104,2313,2534,2775,3041,3340,3691,4090,4563,5058,5665
57,116,176,237,300,365,433,506,583,665,753,847,949,1062,1187,1326,1483,1654,1839,2038,2253,2479,2725,3000,3299,3632,4016,4433,4923,5429,6059
62,124,188,253,321,392,467,546,630,720,817,920,1034,1160,1300,1457,1630,1817,2018,2240,2479,2738,3031,3350,3688,4063,4495,4959,5504,6074,6763
74,140,211,283,358,438,523,613,713,823,941,1069,1211,1364,1530,1716,1919,2137,2371,2622,2894,3194,3534,3919,4353,4836,5379,5964,6623,7298,8087
81,150,228,308,397,493,599,715,843,982,1133,1297,1470,1650,1847,2063,2301,2570,2862,3179,3517,3878,4262,4691,5159,5668,6236,6858,7548,8255,9078
91,163,242,326,419,522,638,770,918,1086,1275,1489,1729,1999,2301,2641,3022,3450,3929,4466,5068,5742,6495,7335,8272,9316,10478,11750,13153,14597,16215
